[0.005386, -0.154868, 0.001485, 0.987919, 0.186207, -0.02233, 0.055119, 0.269407, -0.344063, 0.126342, -0.504487, 1.375382, -9.091318, -0.230474, 0.248905, 1.050556, -0.189833, 1.11919, -0.325135, 0.895746, 1.59312, -9.009723, 0.030422, 1.021406, -1.581547, -0.058777, 0.919489, -1.213639, 0.013834, 0.845691, -1.077055, -0.00042, 0.917867, -1.377819]
[0.005676, -0.155195, 0.001563, 0.987866, 0.185892, -0.021061, 0.068037, 0.274866, -0.331163, 0.1197, -0.45979, 1.011082, -7.752577, -0.233987, 0.186681, 1.14872, -0.20455, 1.02097, -0.174203, 0.809154, 1.218513, -7.702399, 0.029503, 1.023428, -1.597052, -0.059245, 0.919862, -1.211342, 0.013425, 0.847733, -1.077404, 0.001198, 0.920304, -1.393224]
[0.005972, -0.155511, 0.001632, 0.987815, 0.185686, -0.019818, 0.082085, 0.283064, -0.320067, 0.113364, -0.405524, 0.62393, -6.212579, -0.239865, 0.118863, 1.260932, -0.222477, 0.921639, -0.0171, 0.700512, 0.818338, -6.201066, 0.028692, 1.024676, -1.609477, -0.059724, 0.9201, -1.20882, 0.01298, 0.849576, -1.077438, 0.002599, 0.921941, -1.405626]
[0.006277, -0.155817, 0.001694, 0.987765, 0.185532, -0.018613, 0.096753, 0.29262, -0.310017, 0.106964, -0.34052, 0.234696, -4.576455, -0.246747, 0.047753, 1.381342, -0.242079, 0.821568, 0.143424, 0.573463, 0.414191, -4.606465, 0.028011, 1.025145, -1.61863, -0.060218, 0.920195, -1.206057, 0.012496, 0.85122, -1.077151, 0.003746, 0.922769, -1.414839]
[0.006591, -0.156114, 0.001748, 0.987716, 0.185411, -0.01745, 0.111768, 0.302668, -0.300716, 0.100323, -0.265217, -0.148612, -2.892281, -0.253812, -0.025373, 1.506936, -0.262368, 0.721167, 0.305819, 0.431277, 0.014837, -2.965277, 0.02748, 1.024848, -1.624415, -0.060725, 0.920145, -1.203043, 0.011971, 0.852662, -1.076539, 0.004609, 0.922799, -1.420769]
[0.006914, -0.156402, 0.001794, 0.987668, 0.18531, -0.016331, 0.126897, 0.312633, -0.291934, 0.093361, -0.181024, -0.52114, -1.197494, -0.260548, -0.09944, 1.635227, -0.282671, 0.620903, 0.46866, 0.277285, -0.374158, -1.313616, 0.027118, 1.023806, -1.62681, -0.061247, 0.919946, -1.199773, 0.011406, 0.853904, -1.075602, 0.005163, 0.92205, -1.423397]
[0.007245, -0.156682, 0.00183, 0.987621, 0.185223, -0.015252, 0.141939, 0.322105, -0.283484, 0.08605, -0.089943, -0.880277, 0.478338, -0.266619, -0.173526, 1.764106, -0.302494, 0.521235, 0.630671, 0.114902, -0.749484, 0.320075, 0.026938, 1.022045, -1.625853, -0.06178, 0.919599, -1.196245, 0.010801, 0.854946, -1.074341, 0.005393, 0.920551, -1.422756]
[0.007054, -0.156856, 0.001796, 0.987595, 0.18561, -0.015813, 0.147574, -0.183302, -0.175958, -0.064946, 0.540845, -1.32605, 2.113003, 0.255747, -0.090912, 1.465174, 0.234415, 0.125197, 1.108671, 0.544786, -1.190907, 1.844893, 0.02802, 1.019393, -1.621627, -0.061268, 0.919417, -1.193314, 0.01127, 0.855197, -1.072123, 0.006483, 0.918169, -1.419067]
[0.006574, -0.156923, 0.00172, 0.987587, 0.186256, -0.014214, 0.1531, -0.46215, -0.067655, -0.151061, 0.834282, -1.72444, 3.628861, 0.539393, -0.058216, 1.249418, 0.522598, -0.213985, 1.490341, 0.622892, -1.627297, 3.380096, 0.029689, 1.015944, -1.61437, -0.06019, 0.9193, -1.190815, 0.012315, 0.854769, -1.069143, 0.007728, 0.914915, -1.412306]
[0.00592, -0.156888, 0.001616, 0.987597, 0.18717, -0.011571, 0.158265, -0.629368, 0.036026, -0.20498, 0.971787, -2.086094, 5.053774, 0.705502, -0.048388, 1.079978, 0.688282, -0.513244, 1.813919, 0.538637, -2.039019, 4.859477, 0.031632, 1.011772, -1.604262, -0.058779, 0.919204, -1.188655, 0.013691, 0.853742, -1.065515, 0.008806, 0.910837, -1.402588]
[0.005151, -0.156757, 0.001492, 0.987623, 0.188337, -0.008422, 0.162896, -0.740841, 0.133041, -0.242652, 1.040483, -2.416553, 6.389236, 0.812934, -0.047477, 0.936615, 0.792905, -0.781884, 2.098664, 0.385667, -2.419244, 6.248614, 0.033713, 1.006939, -1.591484, -0.057153, 0.919109, -1.186782, 0.015277, 0.852178, -1.061318, 0.009577, 0.905998, -1.39009]
[0.004295, -0.156536, 0.001351, 0.987662, 0.189731, -0.005027, 0.166862, -0.823869, 0.222882, -0.271869, 1.08162, -2.718821, 7.626686, 0.890406, -0.048603, 0.808403, 0.866499, -1.025296, 2.354455, 0.210888, -2.766482, 7.528199, 0.035876, 1.001501, -1.57623, -0.055372, 0.919011, -1.185165, 0.01701, 0.850128, -1.056609, 0.009999, 0.900465, -1.375034]
[0.003368, -0.156235, 0.001197, 0.987714, 0.191328, -0.001509, 0.170064, -0.891837, 0.305715, -0.296427, 1.114082, -2.994367, 8.7546, 0.951969, -0.048321, 0.689092, 0.923805, -1.246822, 2.586526, 0.038107, -3.081016, 8.686068, 0.038105, 0.995512, -1.558721, -0.053468, 0.918915, -1.183787, 0.018858, 0.847634, -1.051436, 0.010075, 0.894303, -1.357662]
[0.002379, -0.155857, 0.00103, 0.987776, 0.193104, 0.002072, 0.172426, -0.951319, 0.381962, -0.31815, 1.145839, -3.243485, 9.761408, 1.00449, -0.044888, 0.574887, 0.972074, -1.448668, 2.797748, -0.120476, -3.363229, 9.713381, 0.040396, 0.989025, -1.539198, -0.051459, 0.918825, -1.182637, 0.020802, 0.844737, -1.04584, 0.009834, 0.887577, -1.338235]
[0.001333, -0.15541, 0.000852, 0.987849, 0.195041, 0.005689, 0.17389, -1.005527, 0.452116, -0.337886, 1.179557, -3.465444, 10.636551, 1.051294, -0.03742, 0.463353, 1.01487, -1.632358, 2.989752, -0.258647, -3.612862, 10.602849, 0.042755, 0.982095, -1.517925, -0.049356, 0.91875, -1.181711, 0.022832, 0.841472, -1.039861, 0.009317, 0.880351, -1.317029]
[0.000235, -0.154899, 0.000663, 0.98793, 0.197125, 0.009329, 0.174412, -1.055988, 0.516644, -0.355989, 1.215348, -3.658546, 11.370759, 1.093935, -0.025479, 0.352877, 1.053913, -1.798973, 3.163482, -0.373402, -3.82874, 11.347915, 0.045186, 0.974777, -1.495184, -0.047168, 0.918699, -1.181005, 0.02494, 0.837874, -1.033534, 0.00857, 0.872694, -1.294333]
[-0.000912, -0.154329, 0.000466, 0.988019, 0.199367, 0.012993, 0.17398, -1.103514, 0.576045, -0.372612, 1.25226, -3.820268, 11.956044, 1.133187, -0.008862, 0.242333, 1.08664, -1.944292, 3.349327, -0.463479, -4.008832, 11.942582, 0.047691, 0.967137, -1.471271, -0.044902, 0.918681, -1.18052, 0.027113, 0.833986, -1.026835, 0.007643, 0.864676, -1.270448]
[-0.001682, -0.153813, 0.000314, 0.988099, 0.201159, 0.016308, 0.157763, -0.73689, 0.522278, -0.269644, 0.818249, -3.802576, 12.280157, 0.69848, 0.028468, 0.352082, 0.506866, -1.695552, 3.223258, -0.924461, -3.997649, 12.275211, 0.049327, 0.959532, -1.446711, -0.043505, 0.918738, -1.179816, 0.028127, 0.830594, -1.020388, 0.005794, 0.856681, -1.245898]
[-0.002302, -0.15334, 0.000181, 0.988171, 0.202487, 0.017501, 0.140639, -0.59208, 0.477486, -0.227737, 0.699132, -3.79088, 12.493727, 0.55941, 0.073016, 0.330329, 0.295924, -1.480415, 3.057878, -1.049971, -3.958498, 12.411562, 0.050725, 0.95195, -1.421724, -0.042386, 0.918884, -1.179156, 0.028718, 0.827634, -1.014273, 0.003694, 0.848764, -1.221075]
[-0.002853, -0.152906, 5.8e-05, 0.988237, 0.203502, 0.017941, 0.122748, -0.525869, 0.438721, -0.207228, 0.685352, -3.758748, 12.545437, 0.514047, 0.120747, 0.23165, 0.21785, -1.28454, 2.852897, -1.052597, -3.891692, 12.382951, 0.052096, 0.944433, -1.396633, -0.041358, 0.919126, -1.178692, 0.029154, 0.825064, -1.008567, 0.001589, 0.84098, -1.196309]
[-0.003362, -0.152508, -5.9e-05, 0.988297, 0.204335, 0.018106, 0.104363, -0.485169, 0.402785, -0.193757, 0.699908, -3.692293, 12.424011, 0.474212, 0.195851, 0.130267, 0.186685, -1.096939, 2.610001, -1.010619, -3.789868, 12.197145, 0.053496, 0.937048, -1.371785, -0.04041, 0.919518, -1.178432, 0.029528, 0.822871, -1.003347, -0.000432, 0.833401, -1.171915]
[-0.003842, -0.152141, -0.000169, 0.988351, 0.205064, 0.018142, 0.085366, -0.457381, 0.370198, -0.183621, 0.720798, -3.58406, 12.124971, 0.44227, 0.282092, 0.022895, 0.180372, -0.91563, 2.336185, -0.943809, -3.648351, 11.852698, 0.054937, 0.92988, -1.347535, -0.039525, 0.920082, -1.178386, 0.029888, 0.821039, -0.998675, -0.00232, 0.826104, -1.148209]
[-0.004299, -0.151804, -0.000274, 0.988401, 0.205762, 0.018135, 0.065731, -0.435412, 0.340586, -0.174692, 0.736241, -3.427172, 11.646782, 0.416076, 0.372663, -0.097081, 0.186767, -0.737698, 2.036176, -0.862489, -3.461287, 11.346814, 0.05641, 0.923025, -1.324241, -0.038693, 0.920827, -1.17858, 0.030262, 0.819564, -0.994602, -0.004045, 0.819181, -1.125516]
[-0.004735, -0.151494, -0.000374, 0.988447, 0.206499, 0.018129, 0.04549, -0.415346, 0.313112, -0.165801, 0.74031, -3.215409, 10.989097, 0.391459, 0.466572, -0.226355, 0.199372, -0.560042, 1.713235, -0.771716, -3.222598, 10.676458, 0.057891, 0.916595, -1.302263, -0.03791, 0.92176, -1.179033, 0.030661, 0.818444, -0.991176, -0.005588, 0.812736, -1.104163]
[-0.00515, -0.151209, -0.000467, 0.988488, 0.207334, 0.018146, 0.024677, -0.395561, 0.287047, -0.156428, 0.730644, -2.943419, 10.151544, 0.366665, 0.563485, -0.362909, 0.215469, -0.380333, 1.370049, -0.67316, -2.926972, 9.838896, 0.059352, 0.910708, -1.28196, -0.037177, 0.922887, -1.179759, 0.031091, 0.817683, -0.988436, -0.006935, 0.806882, -1.084485]
[-0.005544, -0.15095, -0.000553, 0.988526, 0.208306, 0.01819, 0.003335, -0.376286, 0.261932, -0.146394, 0.707331, -2.606864, 9.133721, 0.341816, 0.663329, -0.505767, 0.240182, -0.185362, 0.973319, -0.557713, -2.551709, 8.75427, 0.060767, 0.905494, -1.263693, -0.036493, 0.924214, -1.18077, 0.031572, 0.817312, -0.986489, -0.00805, 0.801779, -1.066976]
[-0.005913, -0.150712, -0.000614, 0.98856, 0.210139, 0.016904, -0.017928, -0.355641, 0.240462, -0.116542, 0.663175, -2.197106, 7.938235, 0.310235, 0.760204, -0.655432, 0.27599, 0.004786, 0.603652, 0.322488, 0.275705, 0.058356, 0.062093, 0.9011, -1.247816, -0.035873, 0.925734, -1.182081, 0.032124, 0.817322, -0.985282, -0.007405, 0.80233, -1.06686]
[-0.005802, -0.150483, -0.000622, 0.988595, 0.209994, 0.02106, -0.010368, 0.111145, 0.231548, 0.007559, -0.137329, -2.168961, 6.855252, -0.184717, 0.620428, -0.38453, -0.200916, 0.110743, 0.36775, -0.18923, 0.206859, 0.211556, 0.061818, 0.896762, -1.234106, -0.036242, 0.926975, -1.18285, 0.031722, 0.817544, -0.984546, -0.007784, 0.802744, -1.066436]
[-0.005549, -0.150314, -0.000615, 0.988623, 0.208961, 0.023718, -0.001575, 0.249628, 0.170837, 0.043116, -0.301064, 0.636112, -0.360859, -0.410584, 0.581352, -0.325843, -0.34411, 0.25032, 0.07172, -0.34596, 0.258461, 0.239408, 0.061216, 0.898034, -1.234827, -0.037063, 0.928138, -1.183502, 0.031034, 0.818044, -0.984403, -0.008476, 0.803261, -1.065958]
[-0.005294, -0.150206, -0.000609, 0.98864, 0.208405, 0.02486, 0.006364, 0.251332, 0.109593, 0.04405, -0.30767, 0.634207, -0.24813, -0.445203, 0.678001, -0.817695, -0.317909, 0.471692, -0.611845, -0.351294, 0.34595, 0.205227, 0.060601, 0.899303, -1.235324, -0.037954, 0.929494, -1.185137, 0.030398, 0.818988, -0.985626, -0.009178, 0.803953, -1.065547]
[-0.005034, -0.15015, -0.000603, 0.98865, 0.207546, 0.025992, 0.012856, 0.255854, 0.056309, 0.044318, -0.316908, 0.608337, -0.115773, -0.464402, 0.850977, -1.656956, -0.316087, 0.74292, -1.56994, -0.360279, 0.4229, 0.172703, 0.059967, 0.900519, -1.235555, -0.038883, 0.931196, -1.188451, 0.029766, 0.820473, -0.988766, -0.009899, 0.804799, -1.065202]
[-0.004768, -0.150142, -0.000599, 0.988653, 0.206531, 0.027109, 0.018379, 0.26233, 0.008155, 0.043756, -0.327177, 0.586037, -0.000484, -0.468054, 1.072939, -2.708852, -0.336762, 1.042664, -2.689518, -0.371983, 0.493834, 0.14038, 0.059313, 0.901691, -1.235556, -0.039819, 0.933342, -1.193869, 0.029092, 0.822559, -0.994145, -0.010643, 0.805786, -1.064921]
[-0.004495, -0.150178, -0.000598, 0.988649, 0.205445, 0.028198, 0.02327, 0.269913, -0.036527, 0.04225, -0.337711, 0.56588, 0.103658, -0.456815, 1.322422, -3.875397, -0.376661, 1.353917, -3.8883, -0.385421, 0.560824, 0.108369, 0.058637, 0.902823, -1.235349, -0.040732, 0.935987, -1.20162, 0.028339, 0.825267, -1.001922, -0.011413, 0.806908, -1.064704]
[-0.004214, -0.150256, -0.000601, 0.988638, 0.204337, 0.029251, 0.027783, 0.277936, -0.078788, 0.039815, -0.347962, 0.54689, 0.200627, -0.432192, 1.58243, -5.084994, -0.432025, 1.663399, -5.106692, -0.399778, 0.625002, 0.077003, 0.057941, 0.903917, -1.234947, -0.041597, 0.939151, -1.21179, 0.027475, 0.828593, -1.012135, -0.012213, 0.808158, -1.06455]
[-0.003926, -0.150374, -0.000608, 0.988621, 0.203231, 0.030263, 0.032113, 0.285912, -0.119258, 0.036552, -0.357577, 0.528266, 0.293244, -0.396188, 1.839428, -6.28527, -0.499003, 1.96067, -6.301494, -0.414411, 0.686768, 0.04691, 0.057226, 0.904973, -1.234361, -0.042389, 0.94283, -1.22436, 0.026477, 0.832515, -1.024738, -0.013042, 0.809531, -1.064456]
[-0.003632, -0.150531, -0.000621, 0.988598, 0.202083, 0.031305, 0.036328, 0.292662, -0.158848, 0.032249, -0.365651, 0.509319, 0.384066, -0.350325, 2.083141, -7.438073, -0.573641, 2.238198, -7.442, -0.427973, 0.753219, 0.007425, 0.056495, 0.905992, -1.233593, -0.04309, 0.946997, -1.239236, 0.02533, 0.836991, -1.039622, -0.013898, 0.811038, -1.064442]
[-0.003332, -0.150726, -0.00064, 0.98857, 0.200938, 0.032311, 0.040633, 0.299119, -0.197135, 0.027533, -0.373151, 0.489581, 0.473834, -0.298063, 2.30434, -8.514663, -0.653228, 2.48861, -8.504073, -0.44156, 0.8111, -0.019458, 0.055748, 0.906971, -1.232645, -0.043686, 0.951605, -1.256266, 0.024023, 0.841968, -1.05663, -0.014781, 0.81266, -1.064481]
[-0.00329, -0.150936, -0.000694, 0.988538, 0.199727, 0.03035, 0.034661, 0.049893, -0.213123, -0.046526, -0.10944, 0.449328, 0.551039, 0.098754, 2.545161, -9.644835, -0.43507, 2.663722, -9.441426, -0.174175, 0.930596, -0.204362, 0.05553, 0.90787, -1.231543, -0.043488, 0.956696, -1.275555, 0.023153, 0.847296, -1.075513, -0.015129, 0.814521, -1.064889]
[-0.003371, -0.151167, -0.000768, 0.988502, 0.198497, 0.029671, 0.029265, -0.069829, -0.233928, -0.085106, 0.018108, 0.439468, 0.585835, 0.299279, 2.73461, -10.601023, -0.414748, 2.833459, -10.325238, -0.048429, 1.027523, -0.340533, 0.055566, 0.908749, -1.230371, -0.04289, 0.962165, -1.296757, 0.022324, 0.852963, -1.096164, -0.015226, 0.816576, -1.06557]
[-0.003519, -0.15142, -0.000856, 0.988463, 0.197257, 0.02954, 0.024429, -0.133406, -0.256115, -0.107803, 0.086321, 0.441321, 0.604102, 0.414071, 2.876964, -11.40245, -0.474825, 2.97583, -11.104694, 0.016181, 1.11129, -0.450935, 0.055738, 0.909631, -1.229163, -0.042062, 0.967919, -1.319562, 0.021374, 0.858914, -1.118373, -0.015194, 0.818799, -1.066472]
[-0.003708, -0.151695, -0.000952, 0.98842, 0.195967, 0.029701, 0.020137, -0.171975, -0.277922, -0.122722, 0.127753, 0.452354, 0.607843, 0.489369, 2.973026, -12.0543, -0.564396, 3.080487, -11.755797, 0.053779, 1.185661, -0.545739, 0.055994, 0.910536, -1.227948, -0.041083, 0.973865, -1.343671, 0.020245, 0.865075, -1.141885, -0.015086, 0.82117, -1.067564]
[-0.003925, -0.15199, -0.001055, 0.988374, 0.194672, 0.029954, 0.016489, -0.200005, -0.298967, -0.133889, 0.157398, 0.457329, 0.620889, 0.545804, 3.022663, -12.552895, -0.659328, 3.142733, -12.263875, 0.080338, 1.252254, -0.628209, 0.056309, 0.911451, -1.226706, -0.039991, 0.97991, -1.368777, 0.018926, 0.871361, -1.166413, -0.014926, 0.823675, -1.06882]
[-0.004167, -0.152305, -0.001163, 0.988324, 0.193375, 0.030246, 0.013559, -0.223384, -0.319096, -0.14283, 0.181592, 0.460719, 0.636392, 0.59104, 3.025544, -12.892664, -0.749062, 3.160311, -12.619194, 0.102341, 1.311701, -0.6997, 0.056672, 0.912372, -1.225433, -0.038809, 0.985961, -1.394562, 0.017428, 0.877681, -1.191651, -0.014721, 0.826298, -1.07022]
[-0.004432, -0.152639, -0.001276, 0.988271, 0.192083, 0.030554, 0.011415, -0.244733, -0.338252, -0.150232, 0.203047, 0.461146, 0.656623, 0.627931, 2.981809, -13.067632, -0.828307, 3.1323, -12.814136, 0.12268, 1.364136, -0.760505, 0.057078, 0.913295, -1.22412, -0.037553, 0.991925, -1.420697, 0.015772, 0.883946, -1.217279, -0.014475, 0.829026, -1.071741]
[-0.004717, -0.152991, -0.001392, 0.988215, 0.190802, 0.03087, 0.010128, -0.265259, -0.356474, -0.156421, 0.22301, 0.457993, 0.682765, 0.657257, 2.892271, -13.071982, -0.894097, 3.058796, -12.842254, 0.142682, 1.409588, -0.810541, 0.057524, 0.914211, -1.222754, -0.036239, 0.997709, -1.446841, 0.013983, 0.890064, -1.242964, -0.01419, 0.831846, -1.073362]
[-0.005024, -0.15336, -0.001509, 0.988157, 0.189535, 0.031192, 0.009762, -0.285518, -0.373799, -0.16156, 0.242058, 0.450817, 0.715693, 0.67887, 2.75831, -12.901257, -0.944525, 2.940525, -12.698769, 0.162956, 1.447976, -0.849549, 0.058008, 0.915112, -1.221323, -0.034881, 1.003226, -1.472644, 0.012094, 0.895945, -1.268361, -0.013864, 0.834741, -1.075061]
[-0.005351, -0.153745, -0.001628, 0.988095, 0.188296, 0.031522, 0.010386, -0.305894, -0.39041, -0.165782, 0.260584, 0.43924, 0.756434, 0.692435, 2.582223, -12.54904, -0.978026, 2.779182, -12.377178, 0.183908, 1.479504, -0.87744, 0.058529, 0.915991, -1.21981, -0.033496, 1.00839, -1.497742, 0.010138, 0.901503, -1.293116, -0.013496, 0.8377, -1.076816]
[-0.005649, -0.154107, -0.001737, 0.988036, 0.187431, 0.030381, 0.019802, -0.27831, -0.366885, -0.151677, 0.231281, 0.399099, 0.794021, 0.64232, 2.322398, -11.988117, -1.003673, 2.507543, -11.799115, 0.161766, 1.367799, -0.726241, 0.058992, 0.916789, -1.218222, -0.032212, 1.013035, -1.521718, 0.008131, 0.906518, -1.316714, -0.013173, 0.840436, -1.078268]
[-0.005935, -0.154448, -0.001838, 0.987981, 0.18675, 0.029098, 0.030184, -0.268468, -0.345562, -0.142052, 0.220182, 0.350856, 0.850774, 0.608429, 2.033112, -11.236216, -0.988161, 2.207432, -11.04293, 0.1593, 1.260533, -0.5775, 0.059432, 0.917491, -1.21652, -0.030995, 1.017101, -1.54419, 0.006155, 0.910933, -1.3388, -0.012854, 0.842957, -1.079423]
[-0.00622, -0.154771, -0.001932, 0.987929, 0.186237, 0.027765, 0.04159, -0.267954, -0.326557, -0.134576, 0.218414, 0.296269, 0.923896, 0.576846, 1.71621, -10.289217, -0.94365, 1.880776, -10.105539, 0.167276, 1.155611, -0.42741, 0.059869, 0.918083, -1.214673, -0.029841, 1.020534, -1.564769, 0.004267, 0.914695, -1.359011, -0.01252, 0.845268, -1.080278]
[-0.006509, -0.155076, -0.002018, 0.987879, 0.185873, 0.026427, 0.054066, -0.272831, -0.309815, -0.128153, 0.221814, 0.235986, 1.012152, 0.540715, 1.373814, -9.144603, -0.875228, 1.528705, -8.982685, 0.18137, 1.051646, -0.273725, 0.060313, 0.918555, -1.212648, -0.02876, 1.023281, -1.583058, 0.002517, 0.917752, -1.376976, -0.012157, 0.847372, -1.080825]
[-0.006805, -0.155368, -0.002097, 0.987831, 0.185645, 0.025108, 0.06764, -0.281235, -0.295202, -0.12226, 0.228403, 0.170187, 1.114964, 0.496561, 1.007735, -7.800356, -0.784727, 1.151784, -7.669945, 0.19953, 0.947671, -0.115066, 0.06077, 0.918895, -1.210418, -0.027766, 1.025297, -1.598659, 0.000947, 0.920055, -1.392316, -0.011758, 0.849267, -1.081055]
[-0.007111, -0.155647, -0.002169, 0.987785, 0.185536, 0.023821, 0.082333, -0.292267, -0.282545, -0.116643, 0.237228, 0.098862, 1.232003, 0.44261, 0.619005, -6.254598, -0.672524, 0.749896, -6.16313, 0.22077, 0.842895, 0.049553, 0.061244, 0.919093, -1.207954, -0.026881, 1.026535, -1.611168, -0.000398, 0.921555, -1.404642, -0.011316, 0.850953, -1.080956]
[-0.007428, -0.155914, -0.002233, 0.98774, 0.185487, 0.022578, 0.097635, -0.30434, -0.271071, -0.110875, 0.246715, 0.024346, 1.357313, 0.377484, 0.228358, -4.612713, -0.542496, 0.344573, -4.562991, 0.243325, 0.737628, 0.217451, 0.061737, 0.919142, -1.20524, -0.026126, 1.026992, -1.620393, -0.001483, 0.922244, -1.413768, -0.01083, 0.852428, -1.080521]
[-0.007757, -0.156172, -0.002289, 0.987697, 0.185476, 0.021382, 0.113276, -0.316572, -0.260468, -0.104774, 0.256033, -0.052046, 1.487794, 0.301668, -0.156233, -2.922948, -0.397888, -0.05546, -2.916354, 0.266194, 0.63222, 0.38715, 0.062249, 0.919038, -1.202264, -0.025523, 1.026679, -1.626239, -0.002278, 0.922134, -1.419601, -0.010297, 0.853693, -1.079747]
[-0.008096, -0.156419, -0.002337, 0.987655, 0.185491, 0.020233, 0.129023, -0.328387, -0.250492, -0.098258, 0.264672, -0.129244, 1.620939, 0.216625, -0.529964, -1.222872, -0.241989, -0.44469, -1.259448, 0.288705, 0.527113, 0.557239, 0.062779, 0.918779, -1.199022, -0.02509, 1.025619, -1.628685, -0.002762, 0.921244, -1.42212, -0.00972, 0.854747, -1.078633]
[-0.008445, -0.156657, -0.002376, 0.987614, 0.185525, 0.019128, 0.144676, -0.339381, -0.240943, -0.091304, 0.272308, -0.206326, 1.754613, 0.124426, -0.890272, 0.457839, -0.078164, -0.819866, 0.379185, 0.310371, 0.422739, 0.726465, 0.063323, 0.918367, -1.195513, -0.024841, 1.023839, -1.627769, -0.002919, 0.919604, -1.421362, -0.009099, 0.855592, -1.07718]
[-0.008274, -0.15679, -0.002344, 0.987595, 0.185678, 0.01973, 0.151853, 0.163732, -0.13437, 0.058997, -0.247409, -0.11984, 1.451437, -0.503238, -1.332767, 2.090837, -0.51029, -1.25497, 1.899615, -0.224126, 0.033496, 1.195152, 0.062829, 0.918127, -1.19261, -0.025847, 1.021173, -1.623588, -0.003939, 0.917094, -1.417562, -0.009547, 0.855659, -1.074789]
[-0.007816, -0.156816, -0.002271, 0.987594, 0.186232, 0.018164, 0.158383, 0.440504, -0.02685, 0.144487, -0.528789, -0.085734, 1.235392, -0.795247, -1.730258, 3.610306, -0.588885, -1.687363, 3.436731, -0.510009, -0.301839, 1.572359, 0.061771, 0.917955, -1.190139, -0.027438, 1.017713, -1.616367, -0.005117, 0.91372, -1.410689, -0.010567, 0.855056, -1.071645]
[-0.007187, -0.156741, -0.00217, 0.987611, 0.187124, 0.015549, 0.164284, 0.605914, 0.076192, 0.19788, -0.693, -0.07569, 1.067461, -0.932125, -2.092473, 5.040824, -0.504277, -2.096403, 4.920603, -0.673628, -0.598885, 1.894058, 0.060385, 0.917804, -1.188004, -0.029302, 1.013528, -1.606285, -0.006126, 0.909527, -1.400848, -0.011915, 0.853858, -1.067857]
