[0.000676, -0.021861, 0.005441, 0.999746, 0.856597, 0.152612, 0.039064, 0.810413, -0.32659, -0.662827, -1.238784, 1.214541, 2.497995, 0.041207, -5.182222, -2.591586, -0.232407, -4.734916, -4.103845, -2.230889, 1.534038, 2.559204, 0.039649, 1.413745, -1.844805, 0.30319, 1.103569, -2.055222, -0.28334, 1.107927, -2.063291, 0.197256, 1.426096, -1.447811]
[-0.004468, -0.027764, -0.001574, 0.999603, 0.7962, 0.185511, -0.049171, -1.352378, -0.620029, -0.238237, -0.250529, 0.824528, 3.346767, 0.535747, -5.207283, -0.608243, 1.049873, -3.592542, 1.078516, -1.013914, 1.630983, 2.866152, 0.033135, 1.435183, -1.757789, 0.317119, 0.96818, -2.071036, -0.256043, 1.014521, -2.03525, 0.170894, 1.468501, -1.373291]
[-0.021597, -0.03004, -0.001343, 0.999314, 0.78741, 0.284392, -0.13599, -1.817128, 0.836511, 0.282429, 0.546391, 0.652486, 3.470626, -1.819288, -3.803711, 2.781714, 0.975136, -0.945572, 3.825748, 0.802107, 0.890814, 1.817674, 0.047341, 1.452147, -1.667553, 0.269818, 0.869283, -1.998712, -0.230689, 0.989936, -1.93578, 0.191749, 1.491662, -1.326031]
[-0.037973, -0.004182, 0.000591, 0.99927, 0.76794, 0.25767, -0.017297, -1.619719, 2.360559, 0.433685, -1.680396, -1.323715, 0.542336, -4.10808, -0.66569, 8.194225, 0.786378, -0.194074, 2.828498, -0.595301, -3.597144, -2.611515, 0.003651, 1.417731, -1.653452, 0.163007, 0.851976, -1.785662, -0.210244, 0.98489, -1.862239, 0.176271, 1.398137, -1.393931]
[-0.034706, 0.022206, 0.008843, 0.999112, 0.733209, 0.150359, 0.04417, 0.898762, 1.167991, 0.676811, -4.433695, -2.470791, -2.481137, -1.677248, 2.936889, -4.102399, -0.482339, 0.211976, 2.547146, -0.768661, -3.216144, -3.410023, -0.111625, 1.35349, -1.717962, 0.119399, 0.928335, -1.892324, -0.222784, 0.990402, -1.796014, 0.156286, 1.314517, -1.482591]
[-0.025853, 0.02912, 0.015552, 0.999121, 0.658311, 0.046919, 0.119748, 1.038009, -0.061561, 0.434021, -3.720548, -1.8687, -1.540097, -1.746027, 2.484697, -0.589066, 0.633851, 0.070421, 0.654257, 1.787582, -1.706982, -1.652987, -0.208359, 1.304904, -1.758004, 0.074002, 0.992937, -1.90764, -0.206304, 0.992233, -1.779003, 0.202763, 1.270135, -1.525569]
[-0.016178, 0.02853, 0.017017, 0.999317, 0.622498, -0.011167, 0.136706, 1.243183, -0.247564, -0.064442, -3.374173, 0.08983, -0.918897, -1.104043, 2.160334, 0.913918, -0.811818, 1.896269, 1.009064, 2.510212, -0.746376, 0.876516, -0.296088, 1.30724, -1.781896, 0.045297, 1.049105, -1.883878, -0.227412, 1.041536, -1.752767, 0.268028, 1.25073, -1.502779]
[-0.00121, 0.024296, 0.013737, 0.99961, 0.647896, -0.030927, 0.077716, 0.937858, -0.352276, -0.292599, 0.22114, -0.57138, -1.725019, -1.076551, 1.41825, 2.319853, -1.318235, 1.662277, 1.182436, 0.507408, -1.369752, -0.674635, -0.290338, 1.292384, -1.826746, 0.017307, 1.08598, -1.823562, -0.261686, 1.084755, -1.722024, 0.281221, 1.215116, -1.52032]
[0.008415, 0.020052, 0.009934, 0.999714, 0.699391, -0.017288, 0.086168, 0.48351, -0.28973, -0.140885, 0.417705, -0.296284, -2.755287, -0.547409, 1.379437, 2.236419, -0.91743, 1.59951, 1.174981, -0.320977, -1.275961, -3.725091, -0.279478, 1.28468, -1.898384, 0.003074, 1.121845, -1.765415, -0.285539, 1.126342, -1.691474, 0.272876, 1.181941, -1.617172]
[0.00929, 0.018201, 0.009703, 0.999744, 0.768209, 0.005672, 0.114844, -0.158131, -0.065797, 0.134779, 0.209017, -0.478504, -3.730745, 0.004008, 1.340957, 1.91186, 0.044169, 1.441639, 1.602241, -0.633387, -1.478909, -3.873808, -0.274043, 1.272239, -1.995383, 0.003178, 1.15671, -1.715707, -0.28439, 1.163825, -1.649816, 0.256408, 1.143489, -1.717891]
[0.004655, 0.015437, 0.013825, 0.999774, 0.810797, -0.009305, 0.113293, -0.078273, -0.384759, 0.413231, 1.39148, -2.303992, -2.941678, 0.269124, 1.16873, 2.250678, 0.780885, 1.557431, 2.109888, -0.141293, -1.386793, -1.783264, -0.237865, 1.212335, -2.071867, 0.010176, 1.187097, -1.657189, -0.264087, 1.204318, -1.594959, 0.252734, 1.107433, -1.764256]
[0.00881, 0.008754, 0.020328, 0.999716, 0.809211, -0.056948, 0.058385, 0.837244, -0.675819, 0.503459, 2.485234, -2.848122, -0.773423, -0.410311, 0.803822, 3.213181, 0.247983, 2.152598, 2.075754, 0.332889, -0.989687, 0.349612, -0.173249, 1.138284, -2.091976, -0.000492, 1.207997, -1.573646, -0.25764, 1.260286, -1.540989, 0.261389, 1.081701, -1.755166]
[0.025728, 0.00198, 0.025598, 0.999339, 0.765168, -0.087328, -0.160375, 1.745657, -0.425272, 0.257783, 3.211143, -2.352835, 1.347246, -1.166229, 0.353693, 3.878723, -0.733745, 2.226926, 1.974356, -0.502075, -1.190012, 2.55823, -0.089759, 1.077111, -2.056947, -0.030814, 1.217193, -1.472799, -0.276717, 1.318186, -1.489656, 0.248335, 1.050761, -1.688652]
[0.048065, 0.004834, 0.027448, 0.998455, 0.731272, -0.081531, -0.279098, 1.486519, 0.770728, -0.043296, 3.076693, -1.28078, 3.440135, -0.88397, 0.773537, -0.524529, -1.031169, 1.137981, 0.354831, -2.654624, -1.366736, 3.166753, -0.009765, 1.04381, -1.967504, -0.053798, 1.237305, -1.486437, -0.303528, 1.347773, -1.480431, 0.179315, 1.015226, -1.606317]
[0.029151, 0.011699, 0.025709, 0.999176, 0.74243, -0.048324, -0.222931, -2.943579, -0.227042, -0.175483, 2.433629, 3.053311, -1.071662, 3.346861, 1.102925, -5.46956, 1.459176, -0.085377, -3.594799, -0.613839, -0.771717, 2.040457, 0.053509, 1.123196, -1.995367, 0.033221, 1.265981, -1.628646, -0.265589, 1.345553, -1.573895, 0.163355, 0.995161, -1.553265]
[-0.004958, 0.005657, 0.027703, 0.999588, 0.762832, 0.028461, -0.139895, -1.718971, -0.217975, 0.402078, 2.884932, 3.44535, 0.314301, 3.106177, 0.614389, -4.845599, 0.525982, -1.352958, -4.526151, 2.840198, 2.908623, -0.798596, 0.128517, 1.212775, -1.987195, 0.113981, 1.281955, -1.754631, -0.251914, 1.310376, -1.691575, 0.2372, 1.070785, -1.574028]
[-0.015548, 0.001791, 0.033635, 0.999312, 0.756225, 0.100634, -0.075672, -0.196464, -0.505089, 0.331169, 0.700666, 3.225386, 0.714527, 3.731412, 0.50462, -1.50237, -0.261412, -1.408398, -2.772529, 0.830921, 2.742985, -0.289792, 0.146735, 1.296635, -1.968617, 0.210998, 1.295075, -1.793693, -0.25871, 1.273758, -1.763661, 0.258804, 1.142103, -1.581563]
[-0.006499, -0.005657, 0.034806, 0.999357, 0.75855, 0.102614, -0.014675, 1.090774, -0.720866, -0.246671, -0.958601, 2.842771, 1.41167, 2.588579, 0.097858, -2.319749, -0.508517, -1.910844, -3.546389, -1.484097, 3.225258, -0.04322, 0.121811, 1.370548, -1.931914, 0.278301, 1.297619, -1.854006, -0.271932, 1.224076, -1.855867, 0.220218, 1.225959, -1.582687]
[0.008531, -0.015415, 0.028925, 0.999426, 0.777566, 0.078438, 0.044198, 0.87831, -0.767303, -0.561154, -1.436627, 2.237278, 1.947101, 1.177019, -2.092622, -3.66903, 0.317088, -2.459435, -4.76545, -1.942634, 3.202208, 0.815611, 0.084459, 1.428717, -1.881289, 0.308904, 1.243211, -1.949401, -0.263687, 1.160131, -1.979769, 0.169709, 1.309217, -1.561481]
[0.014584, -0.022376, 0.021976, 0.999402, 0.809753, 0.111906, 0.006944, 0.020073, -0.406893, -0.432003, -0.767453, 1.396002, 2.51958, 0.263398, -5.022014, -2.982224, 0.821543, -2.614664, -3.625865, -1.423836, 2.432601, 1.645331, 0.064505, 1.465013, -1.81578, 0.315752, 1.112639, -2.026939, -0.242327, 1.09215, -2.074041, 0.132689, 1.372464, -1.518702]
[0.004516, -0.027638, 0.017702, 0.999451, 0.77408, 0.158877, -0.106283, -1.289069, -0.471848, -0.138739, 0.336264, 0.741127, 3.263878, -0.081195, -5.254645, -1.799184, 0.194095, -2.296311, 0.396835, 0.017568, 1.851871, 2.16762, 0.073248, 1.484282, -1.730919, 0.313641, 0.976018, -2.073718, -0.237281, 1.032445, -2.063724, 0.133146, 1.420613, -1.462344]
[-0.008325, -0.031223, 0.017934, 0.999317, 0.696227, 0.241453, -0.176579, -0.964737, 0.119575, 0.301335, 0.280727, 0.519301, 3.047958, -2.377083, -3.472995, 1.625125, -0.141256, -0.448636, 4.65522, 0.532845, 1.660377, 0.67612, 0.080547, 1.497784, -1.651673, 0.251837, 0.88572, -2.031465, -0.240953, 1.020781, -1.942688, 0.147, 1.463783, -1.444765]
[-0.023896, -0.018389, 0.022528, 0.999291, 0.67576, 0.286962, -0.118062, -2.039978, 2.100314, 0.549354, 0.237104, 0.363315, 1.299339, -4.545333, -1.259293, 7.660124, 1.116177, 0.792475, 2.946071, 0.776901, -0.328064, 0.171136, 0.086712, 1.50723, -1.61789, 0.133658, 0.852978, -1.832301, -0.211933, 1.041385, -1.86609, 0.1672, 1.455253, -1.440315]
[-0.026209, 0.011687, 0.031076, 0.999105, 0.696873, 0.134346, -0.019057, 0.640423, 1.401233, 0.636308, -3.348617, -1.106525, -2.53148, -2.374813, 2.267112, -2.92873, -0.089478, -0.499648, 2.573189, -0.765967, -2.218354, -1.705344, -0.000353, 1.47846, -1.683708, 0.071913, 0.911923, -1.908448, -0.214259, 1.028394, -1.799187, 0.147284, 1.397576, -1.484654]
[-0.029699, 0.019395, 0.034373, 0.998779, 0.639914, -0.001057, 0.119138, -1.401215, 0.082774, -0.260918, -5.452889, -3.675071, -2.352413, -0.699685, 2.978545, -1.662564, 0.40895, 0.8326, 1.231712, 2.041005, -0.911721, -1.029471, -0.142128, 1.382909, -1.744871, 0.053721, 0.989365, -1.951675, -0.203627, 1.050042, -1.767163, 0.200351, 1.373871, -1.511421]
[-0.03567, 0.012741, 0.024532, 0.998981, 0.586576, -0.013524, 0.141948, 0.528998, -0.846268, -1.106786, -4.960731, -2.423066, -1.04824, 0.813949, 2.981855, 1.177539, -0.104591, 1.341523, 1.012598, 1.547641, -1.121546, 0.363512, -0.271107, 1.319909, -1.772125, 0.074884, 1.066894, -1.921059, -0.206346, 1.084922, -1.740835, 0.240589, 1.344711, -1.501969]
[-0.025468, -0.000335, 0.009354, 0.999632, 0.600364, 0.025931, 0.073593, 0.763329, -0.988409, -1.021158, -1.107453, -1.392115, -1.20196, -0.19029, 1.942991, 3.23347, -1.939332, 1.387353, 1.091409, 0.901251, -1.728236, -1.37577, -0.2999, 1.283714, -1.803376, 0.069936, 1.117411, -1.836989, -0.256769, 1.120993, -1.712458, 0.264022, 1.299777, -1.537739]
[-0.017766, -0.009762, 0.0004, 0.999794, 0.612088, 0.073516, 0.068889, 0.285138, -0.409151, -0.332198, -0.150566, -0.570967, -2.887264, -0.456293, 1.654129, 2.530573, -1.502522, 1.456898, 1.189532, 0.5134, -2.606804, -2.652757, -0.303815, 1.268869, -1.878445, 0.058073, 1.160419, -1.771194, -0.295834, 1.158872, -1.681531, 0.27737, 1.232, -1.606711]
[-0.018782, -0.011725, 0.000861, 0.999754, 0.655078, 0.108939, 0.102139, -0.211655, -0.017387, 0.35645, 0.185971, -0.038496, -3.741899, -0.214914, 1.472642, 1.341899, -0.123405, 1.189467, 1.650368, -0.497894, -2.952351, -3.457045, -0.29898, 1.267868, -1.975734, 0.052485, 1.198708, -1.736304, -0.299043, 1.189798, -1.638621, 0.264425, 1.155239, -1.696594]
[-0.025592, -0.013057, 0.008378, 0.999552, 0.701128, 0.090598, 0.130787, -0.408434, -0.217002, 0.672027, 1.426644, -1.264096, -3.219035, -0.009893, 1.243345, 1.308377, 0.894319, 1.357244, 2.029197, -0.17708, -1.934359, -2.270153, -0.261887, 1.235001, -2.059429, 0.052228, 1.231035, -1.702287, -0.27579, 1.225087, -1.585862, 0.259821, 1.104946, -1.755618]
[-0.027566, -0.018675, 0.017874, 0.999286, 0.686837, 0.019655, 0.126059, 0.332974, -0.751274, 0.627329, 2.33914, -1.569465, -1.036433, -0.367572, 0.985451, 2.208918, 0.644401, 1.845916, 2.100931, 0.380685, -0.080261, 0.127919, -0.201069, 1.194195, -2.086377, 0.042671, 1.256656, -1.644855, -0.259036, 1.27308, -1.531238, 0.269719, 1.102859, -1.752292]
[-0.017628, -0.026968, 0.024244, 0.999187, 0.656781, -0.048472, 0.024146, 1.050735, -0.556421, 0.206073, 2.371706, -1.771148, 1.00225, -0.951487, 0.509264, 3.272878, -0.174619, 1.798704, 0.704928, -0.312442, -0.23754, 1.73772, -0.139405, 1.148145, -2.060318, 0.017932, 1.269897, -1.55976, -0.263576, 1.319847, -1.51291, 0.261595, 1.096683, -1.707111]
[-0.001296, -0.029291, 0.024844, 0.999261, 0.644668, -0.087649, -0.211808, 1.681165, 0.395629, -0.114042, 2.31319, -0.99886, 2.284769, -1.120377, 0.26374, 3.085715, -0.994714, 0.752767, 0.377174, -1.566693, -0.662686, 2.612356, -0.079262, 1.122175, -2.000914, -0.011198, 1.276754, -1.479531, -0.289439, 1.339419, -1.503103, 0.220861, 1.079453, -1.63919]
[0.017318, -0.013687, 0.022968, 0.999492, 0.659025, -0.101248, -0.329843, 1.959436, 1.425447, -0.454311, 2.766459, 0.657077, 3.253705, 0.139187, 1.113497, -3.809167, -0.436621, -0.806387, -0.302498, -2.199991, 0.293929, 1.518747, -0.007334, 1.139259, -1.916318, -0.007579, 1.305705, -1.57857, -0.300791, 1.318453, -1.510968, 0.163661, 1.087095, -1.599703]
[0.020115, 0.003738, 0.01548, 0.999671, 0.689065, -0.063357, -0.159109, -1.304389, 0.750028, -0.653294, 2.033296, 2.567016, -1.071126, 5.52818, 0.117253, -5.534807, 0.348283, -0.227901, -2.197978, -0.752261, 1.0652, 0.507296, 0.045531, 1.206001, -1.944167, 0.136154, 1.308754, -1.722475, -0.291735, 1.312527, -1.568115, 0.144103, 1.11479, -1.586513]
[-0.005478, 0.007841, 0.00902, 0.999914, 0.720301, 0.036136, -0.056492, -2.121467, 0.03976, -0.326512, 2.566583, 2.600158, -0.4373, 4.012432, -0.468444, -3.017535, 1.630167, -0.276547, -4.398358, 1.818249, 2.38528, 0.025893, 0.112263, 1.273606, -1.955537, 0.240477, 1.296574, -1.800931, -0.249351, 1.305337, -1.682473, 0.191377, 1.176808, -1.58584]
[-0.024846, 0.003856, 0.007753, 0.999654, 0.737631, 0.134265, -0.02248, -1.030141, -0.547181, -0.009573, 1.482946, 2.11582, 1.512046, 1.035254, 0.213761, -2.253936, 0.216472, -0.858648, -4.540915, 1.510958, 2.44368, 0.610333, 0.150819, 1.328617, -1.916224, 0.267394, 1.302132, -1.859533, -0.243723, 1.283012, -1.800537, 0.230662, 1.240343, -1.569971]
[-0.023166, -0.001611, 0.00738, 0.999703, 0.785455, 0.185297, 0.000287, 0.833145, -0.300173, -0.208801, -0.555446, 1.892168, 1.995165, 0.537886, -1.159976, -2.864489, -1.149244, -2.53103, -4.714638, -1.078936, 2.457688, 0.830482, 0.136378, 1.377813, -1.864349, 0.281379, 1.271973, -1.93401, -0.273603, 1.217205, -1.923117, 0.20261, 1.304243, -1.548379]
[-0.006692, -0.006793, 0.002523, 0.999951, 0.847452, 0.175289, 0.018321, 1.289798, -0.483786, -0.560557, -1.890162, 1.689892, 2.095121, 0.87614, -3.992964, -3.28764, -0.420166, -3.88043, -4.294266, -2.547425, 2.089914, 1.745561, 0.087233, 1.42175, -1.809876, 0.304158, 1.168156, -2.019488, -0.284527, 1.116314, -2.034768, 0.136377, 1.358581, -1.502994]
[-0.004811, -0.013771, -0.004561, 0.999883, 0.839191, 0.17667, -0.077472, -0.852569, -0.585786, -0.375398, -0.895167, 1.017929, 3.105076, 0.680427, -5.750744, -2.14973, 1.171744, -3.460191, -0.738098, -1.623085, 2.209596, 2.166548, 0.063959, 1.448217, -1.729144, 0.32185, 1.018636, -2.075381, -0.254062, 1.026349, -2.053959, 0.094176, 1.41603, -1.446664]
[-0.025205, -0.018526, -0.005271, 0.999497, 0.748289, 0.236179, -0.212233, -2.07295, -0.044425, 0.498913, 0.766321, 0.475854, 3.859773, -1.252086, -4.505223, 1.023557, 0.943055, -1.533279, 3.874768, 0.954547, 1.583099, 1.861357, 0.083883, 1.460589, -1.62879, 0.289295, 0.9015, -2.048769, -0.229543, 0.986484, -1.953215, 0.118995, 1.457191, -1.398269]
[-0.033869, -0.008573, 0.006166, 0.99937, 0.694888, 0.253188, -0.042028, -0.651108, 1.622493, 1.285812, -1.765623, -0.112551, 1.256534, -5.187423, -2.256896, 7.50541, 0.219609, 0.846017, 4.582453, 1.344588, -0.943857, -0.382063, 0.037977, 1.457663, -1.59612, 0.154422, 0.842821, -1.853628, -0.223833, 1.00848, -1.834071, 0.153954, 1.432651, -1.408202]
[-0.017644, 0.019141, 0.021935, 0.99942, 0.723579, 0.10441, 0.021383, 1.556125, 1.40094, 1.121433, -3.914133, -0.482816, -2.382485, -3.085816, 2.205529, -4.364888, -0.904281, 0.714796, 1.623629, -1.355053, -3.611334, -1.528534, -0.06379, 1.445109, -1.658065, 0.074191, 0.900165, -1.967115, -0.247344, 1.027065, -1.791856, 0.118723, 1.338756, -1.447944]
[-0.016789, 0.026013, 0.030582, 0.999053, 0.674769, -0.041621, 0.136554, -1.152308, -0.05384, -0.063407, -3.912445, -2.688506, -2.562929, -1.173979, 2.728981, -1.186676, 0.159089, 1.663039, 1.676181, 1.831596, -0.97414, -1.451539, -0.165514, 1.375208, -1.724701, 0.043668, 0.971118, -1.997969, -0.243208, 1.070304, -1.748276, 0.166344, 1.313428, -1.485684]
[-0.025536, 0.019415, 0.02171, 0.99925, 0.654306, -0.057644, 0.162277, 0.119171, -0.859005, -0.988548, -4.302243, -2.056851, -1.412415, 1.19258, 3.124777, 1.254002, 0.239479, 0.827171, 0.973812, 3.117775, 0.242937, -0.870552, -0.277372, 1.32173, -1.761424, 0.074675, 1.052363, -1.965365, -0.236981, 1.091811, -1.722957, 0.247406, 1.319745, -1.508318]
[-0.015896, 0.006556, 0.007929, 0.999821, 0.679357, -0.011299, 0.075526, 0.902093, -0.969906, -0.980536, -1.038777, -1.664047, -1.395402, 0.008423, 2.160782, 3.317944, -1.639923, 1.302696, 0.960459, 1.023136, -1.122484, -0.706678, -0.30438, 1.278465, -1.797704, 0.074894, 1.108543, -1.879098, -0.279619, 1.125681, -1.697985, 0.274008, 1.29056, -1.526692]
[-0.007969, -0.002632, -0.000563, 0.999965, 0.684689, 0.027954, 0.051678, 0.277074, -0.420995, -0.237837, -0.140201, -0.901019, -2.560487, -0.351828, 1.88728, 2.679867, -1.350656, 1.622471, 1.351245, 0.534776, -1.969173, -2.201619, -0.308026, 1.255038, -1.864277, 0.065746, 1.157612, -1.809422, -0.314736, 1.167865, -1.662852, 0.287912, 1.239362, -1.583934]
[-0.009136, -0.003869, 0.001325, 0.99995, 0.714183, 0.055819, 0.08662, -0.265214, 0.122754, 0.489358, 0.161733, -0.511554, -3.69985, -0.099835, 1.708338, 1.332807, 0.155946, 1.430999, 1.744411, -0.553493, -3.090258, -3.89455, -0.30382, 1.241738, -1.960473, 0.06315, 1.202029, -1.774769, -0.310682, 1.205071, -1.617498, 0.273521, 1.159015, -1.685192]
[-0.014354, -0.003226, 0.010504, 0.999837, 0.772942, 0.039482, 0.114902, -0.067805, -0.073358, 0.764603, 1.671092, -1.803739, -3.531979, 0.011121, 1.367544, 1.20507, 1.1497, 1.447836, 2.135639, -0.714092, -2.612912, -2.805106, -0.260372, 1.194841, -2.052304, 0.06344, 1.237585, -1.743437, -0.28079, 1.242715, -1.561971, 0.254955, 1.091079, -1.758125]
[-0.0121, -0.006431, 0.019882, 0.999708, 0.788185, -0.044305, 0.122757, 0.586092, -0.450736, 0.523218, 3.0744, -1.894883, -1.565509, -0.503132, 1.037376, 2.232304, 0.580726, 1.6897, 2.345326, 0.014231, -0.602484, -0.132217, -0.180438, 1.145574, -2.093008, 0.050358, 1.264557, -1.685397, -0.265691, 1.286647, -1.500993, 0.255325, 1.075415, -1.761563]
[0.00063, -0.011987, 0.02386, 0.999643, 0.767598, -0.096058, -0.026519, 1.314759, -0.499472, -0.008649, 3.052616, -1.73615, 0.530502, -0.946616, 0.585642, 3.445232, -0.377896, 1.537815, 1.446458, -0.198872, 0.009133, 2.089964, -0.10107, 1.100434, -2.079215, 0.025746, 1.279784, -1.595821, -0.275516, 1.32663, -1.463385, 0.250154, 1.075652, -1.707224]
[0.023112, -0.013126, 0.021975, 0.999405, 0.720089, -0.095634, -0.246438, 1.64154, 0.349221, -0.228367, 1.874869, -1.328793, 2.320636, -1.36594, 0.234533, 3.632669, -1.062181, 0.617925, -0.462161, -1.811853, -1.084499, 2.915667, -0.052323, 1.065885, -2.018878, -0.009768, 1.285882, -1.501371, -0.303133, 1.342696, -1.475401, 0.203046, 1.047455, -1.631416]
[0.035254, -0.003327, 0.02004, 0.999172, 0.709791, -0.083042, -0.178612, 0.191263, 0.986576, -0.251389, 1.491126, 0.994873, 2.231793, -0.504316, 1.48571, -4.380204, -0.164545, 0.233975, -0.271443, -1.115404, 0.25533, 1.523474, -0.013554, 1.091752, -1.960852, -0.022881, 1.32451, -1.615257, -0.307411, 1.348779, -1.482458, 0.174045, 1.054094, -1.591806]
[0.006765, 0.003459, 0.017541, 0.999817, 0.756713, -0.025734, -0.103384, -2.70241, 0.278887, -0.07591, 2.72695, 3.015902, -1.184125, 4.143469, -0.511974, -5.532871, 2.263619, -0.613504, -4.441475, 2.428286, 1.916682, 0.181286, 0.057347, 1.170165, -1.991639, 0.08485, 1.311199, -1.759111, -0.248557, 1.332828, -1.597937, 0.237181, 1.103927, -1.587093]
[-0.017778, 0.001865, 0.020578, 0.999628, 0.756712, 0.055956, -0.061663, -1.174115, -0.249171, 0.427207, 1.98811, 2.89314, 0.735462, 4.229446, -0.051493, -2.258982, 0.216732, -1.166716, -4.732714, 2.490345, 2.097732, 0.658443, 0.109038, 1.245387, -1.972517, 0.194815, 1.30986, -1.817845, -0.242922, 1.302494, -1.720987, 0.30193, 1.158468, -1.569973]
[-0.021141, -0.001051, 0.025299, 0.999456, 0.759976, 0.10703, -0.010921, 0.237421, -0.278756, 0.130877, 0.039543, 2.740041, 1.189896, 2.563903, 0.259589, -0.95741, -0.720995, -0.705613, -3.408306, -0.264548, 2.442194, 0.298546, 0.110066, 1.316628, -1.941579, 0.261477, 1.316609, -1.842738, -0.261668, 1.284148, -1.809603, 0.295051, 1.221965, -1.562211]
[-0.011357, -0.005025, 0.023662, 0.999643, 0.787326, 0.115478, 0.039998, 0.818977, -0.398949, -0.405456, -1.040418, 2.248595, 1.585828, 1.329604, -1.117187, -2.802363, -0.356088, -2.301939, -4.223047, -2.515039, 2.936682, 0.386119, 0.083015, 1.375091, -1.900348, 0.296046, 1.287562, -1.915599, -0.270926, 1.224297, -1.919402, 0.22966, 1.298319, -1.552172]
[-0.001947, -0.010455, 0.016399, 0.999809, 0.838782, 0.133163, 0.054737, 0.543502, -0.371727, -0.644875, -1.068814, 1.62274, 2.1811, 0.514591, -3.879509, -3.922966, 0.290298, -3.441244, -4.450142, -2.136776, 2.378396, 1.643271, 0.055226, 1.417283, -1.843639, 0.309426, 1.186695, -2.017596, -0.263378, 1.134825, -2.035106, 0.174104, 1.360158, -1.509447]
[-0.002494, -0.015705, 0.007878, 0.999843, 0.854349, 0.156836, -0.030515, -0.556416, -0.510263, -0.574589, -0.439577, 0.957429, 2.952612, 0.237688, -5.675615, -2.622123, 0.416057, -3.333834, -1.610537, -1.372632, 1.882096, 2.468418, 0.043797, 1.442176, -1.766871, 0.315606, 1.039129, -2.085771, -0.252561, 1.048145, -2.07698, 0.138416, 1.409092, -1.445268]
[-0.020016, -0.021507, 0.003221, 0.999563, 0.766301, 0.202059, -0.140926, -1.858945, -0.228747, 0.047751, 0.648926, 0.521785, 3.745749, -0.61658, -4.674666, 0.334588, 0.553154, -1.778744, 3.426951, 0.395068, 1.731437, 1.735744, 0.060669, 1.455742, -1.669482, 0.299575, 0.917588, -2.077072, -0.238179, 1.001898, -1.987879, 0.148688, 1.454109, -1.400139]
