[-0.070365, -0.181677, -0.014879, 0.980725, 0.727443, 0.135481, 0.392828, 0.880078, -0.705346, -0.609274, 0.096074, -2.467662, 5.652349, -0.9833, 0.301852, 4.826172, -1.096076, 0.126548, 4.117971, -0.161929, -2.270687, 5.030713, -0.35982, 0.952764, -2.24841, 0.446219, 1.246939, -1.466257, -0.145373, 1.218153, -1.503299, 0.249913, 0.857884, -2.283674]
[-0.054808, -0.192377, -0.016917, 0.979643, 0.752526, 0.132263, 0.103646, 1.049153, -0.85434, -0.31216, 0.3903, -0.584604, 6.595824, -3.562689, 1.421366, 3.582283, -1.5811, 1.475796, 2.73726, 0.05695, -0.663848, 6.192426, -0.349673, 0.937564, -2.076918, 0.353589, 1.283894, -1.373118, -0.186481, 1.256524, -1.432131, 0.251393, 0.840624, -2.122671]
[-0.047833, -0.201461, -0.017345, 0.978174, 0.657109, 0.066246, 0.036897, 0.265544, -0.530495, -0.202074, 0.708426, 1.16442, 6.337113, -2.926631, 4.034809, -2.605966, 0.432132, 3.620084, -2.155951, -0.199479, 1.06249, 8.748881, -0.331254, 0.967839, -1.912153, 0.277497, 1.388799, -1.440873, -0.175246, 1.350646, -1.488185, 0.246207, 0.868249, -1.8952]
[-0.047071, -0.195502, -0.012178, 0.979497, 0.709597, 0.063975, -0.160217, 1.118207, 1.139294, 0.708751, 2.181979, 2.603124, 6.920575, -0.483424, 5.47994, -8.582054, 6.830296, 4.746742, -7.368017, -0.175114, 2.597919, -1.212572, -0.274522, 1.03552, -1.732218, 0.264928, 1.531278, -1.664007, 0.002342, 1.474061, -1.679754, 0.241654, 0.935795, -1.926727]
[0.016195, -0.175837, 0.003807, 0.984279, 0.672363, -0.034498, 0.074266, 5.868401, 1.468406, -0.036551, -2.241797, 3.623446, 1.587067, 0.630527, 5.357582, -10.130076, -0.108196, 3.46588, -10.750563, -5.091923, 0.234132, 0.915607, -0.332809, 1.12973, -1.690955, 0.281321, 1.670575, -1.927389, -0.000471, 1.564174, -1.959268, 0.109264, 0.941882, -1.902922]
[0.054415, -0.168188, 0.00954, 0.984206, 0.629191, -0.189837, 0.239201, 0.552822, -0.114393, -0.385549, -3.619464, 2.861048, -1.456035, 5.300288, 2.582607, -8.472713, -1.769862, 1.005426, -13.188579, -3.085752, 2.150823, -0.195657, -0.426915, 1.204117, -1.728811, 0.419129, 1.737723, -2.147679, -0.046488, 1.590315, -2.302172, 0.029034, 0.997804, -1.908009]
[0.050723, -0.170145, 0.001415, 0.984112, 0.599503, -0.240906, 0.385678, -0.810514, -0.109992, -0.542323, 1.047245, 1.80806, 0.5586, 1.21165, -6.207236, -7.88865, -2.320124, -4.649951, -6.93516, 0.481202, 3.207073, -0.061403, -0.399687, 1.251127, -1.714288, 0.450632, 1.576334, -2.352784, -0.106811, 1.469416, -2.482486, 0.041546, 1.081188, -1.909605]
[0.037149, -0.168084, -0.005099, 0.985059, 0.625071, -0.223357, 0.510574, -1.340969, 0.279812, 0.055325, 2.168255, 1.172245, 1.388986, -0.636535, -10.491745, -5.335823, -2.348315, -7.221303, -1.873878, 1.617336, 1.773589, 1.564246, -0.343312, 1.281605, -1.678174, 0.434082, 1.303549, -2.491515, -0.167867, 1.281662, -2.531207, 0.083596, 1.127301, -1.868935]
[0.017402, -0.163701, -0.001148, 0.986356, 0.665972, -0.181712, 0.470194, -1.529684, 0.323573, 1.083486, 2.499065, 0.487735, 3.076867, -1.490527, -8.394201, 0.072618, -1.329117, -6.607987, 1.874463, 2.669011, 0.020217, 3.22424, -0.278336, 1.294286, -1.598176, 0.395328, 1.0853, -2.489627, -0.202424, 1.109855, -2.48247, 0.152991, 1.127827, -1.785104]
[0.00693, -0.159651, 0.01461, 0.987041, 0.721627, -0.160259, 0.260532, 0.135927, 0.30704, 1.390423, 1.533363, 0.184657, 4.231759, -1.397561, -6.832542, 5.359682, -1.894878, -5.340959, 5.162575, 2.379458, -1.248132, 4.430659, -0.238469, 1.299087, -1.48815, 0.358992, 0.907654, -2.350276, -0.251691, 0.97099, -2.348244, 0.214856, 1.095375, -1.669907]
[0.015678, -0.153912, 0.030187, 0.987499, 0.805458, -0.1645, 0.04228, 1.224932, 0.464843, 0.835175, -1.947955, -0.617438, 3.616026, -0.757876, -5.49015, 7.023146, -1.609173, -4.442849, 9.371222, -0.294973, 0.843874, 4.522327, -0.289116, 1.283034, -1.394133, 0.339287, 0.76491, -2.167674, -0.29353, 0.855476, -2.104592, 0.207187, 1.117316, -1.552327]
[0.027532, -0.152243, 0.041126, 0.987103, 0.726425, -0.15677, -0.054024, 0.809502, -0.164844, 0.726244, 0.739495, 2.51224, -0.248673, -1.219152, 0.076447, 5.85305, 0.298528, -0.80304, 11.68333, -2.709199, 4.155383, 1.773818, -0.269889, 1.348352, -1.400599, 0.307589, 0.766898, -2.015494, -0.285768, 0.834597, -1.800825, 0.136748, 1.225356, -1.506208]
[0.009426, -0.142318, 0.04338, 0.988825, 0.727751, -0.122224, -0.075189, -3.623574, 1.850598, 0.246462, 1.891876, 4.061941, -4.371785, -0.080307, 4.057312, 10.309908, 2.361546, 2.635822, -0.121018, -1.949985, 3.141477, -2.87044, -0.2207, 1.453963, -1.514265, 0.305501, 0.872388, -1.747437, -0.224368, 0.903128, -1.803972, 0.086048, 1.307034, -1.580839]
[-0.020421, -0.127543, 0.042622, 0.990706, 0.676036, -0.029995, 0.140619, -0.59815, 0.098481, -0.160799, -3.476279, 6.989974, -9.225296, 3.332721, 3.175005, -3.017523, 2.653339, 1.54541, 0.003623, 0.431585, 3.840493, -10.005788, -0.311083, 1.635702, -1.754123, 0.392152, 0.954938, -1.825892, -0.155381, 0.943309, -1.803877, 0.09727, 1.406887, -1.840989]
[-0.032999, -0.131667, 0.031956, 0.990229, 0.69336, -0.034756, 0.194799, -0.915888, -0.240938, -0.861831, -0.197641, 5.77869, -9.603582, 1.921192, 3.300289, 0.22366, 0.683261, 2.581506, -0.321687, 6.081537, 5.682543, -11.571702, -0.316222, 1.785948, -2.003816, 0.442103, 1.040745, -1.820077, -0.137616, 1.010428, -1.812241, 0.25539, 1.554633, -2.141854]
[-0.031839, -0.129571, 0.022513, 0.990803, 0.724027, -0.023392, 0.265228, -0.374283, 0.15481, -0.447645, -1.907874, -2.323111, -10.396713, 0.376555, 2.66221, 1.28089, -0.055681, 1.512519, 0.739235, 1.286066, 0.562328, -6.608235, -0.365827, 1.725547, -2.274131, 0.451893, 1.109963, -1.786774, -0.139064, 1.049753, -1.793021, 0.288827, 1.569254, -2.313668]
[-0.039519, -0.128371, 0.02102, 0.990716, 0.732535, 0.000328, 0.362254, -0.649191, -0.066304, 0.270755, -1.741093, -9.860445, -8.316507, 0.667687, 2.048963, 1.124421, 0.704397, 1.878322, 1.272311, -1.61004, -6.932636, -2.224771, -0.411095, 1.469176, -2.49036, 0.469253, 1.163236, -1.757539, -0.120749, 1.09859, -1.759941, 0.246966, 1.389005, -2.371512]
[-0.052971, -0.132298, 0.023306, 0.989519, 0.764731, -0.013197, 0.56572, -0.821273, -0.382182, 0.136466, 0.931484, -11.057606, -1.881962, 0.804705, 1.654342, 1.799397, 1.385264, 2.272898, 1.635903, -0.82635, -10.61633, -2.278572, -0.386876, 1.181678, -2.539291, 0.490175, 1.206249, -1.710755, -0.084733, 1.157685, -1.717408, 0.225481, 1.112981, -2.430755]
[-0.058374, -0.136464, 0.021198, 0.988696, 0.82311, -0.025745, 0.6085, -0.198824, -0.150979, -0.408261, 0.984601, -6.498083, 3.206582, 0.136457, 0.829553, 3.621083, 0.534625, 1.206621, 3.012301, 0.4709, -7.35039, 0.142092, -0.361277, 1.012728, -2.45592, 0.493723, 1.227817, -1.616607, -0.070832, 1.189057, -1.639088, 0.237725, 0.92187, -2.42706]
[-0.045905, -0.140284, 0.015389, 0.988927, 0.864599, -0.008557, 0.417072, 1.646119, -0.491845, -0.807893, 0.046312, -2.89548, 5.508431, -1.311017, -0.198233, 5.734973, -1.214949, 0.318502, 4.091411, 0.078808, -2.885363, 4.158225, -0.360073, 0.937445, -2.3127, 0.459637, 1.222663, -1.467497, -0.102421, 1.197338, -1.532711, 0.239774, 0.846851, -2.318946]
[-0.019004, -0.147128, 0.008948, 0.988894, 0.865659, 0.003196, 0.190878, 1.789957, -0.525855, -0.802634, 0.210252, -1.22132, 6.409933, -3.585543, 1.126097, 4.607751, -2.481383, 1.198024, 3.372236, -0.496276, -0.317903, 6.518501, -0.354606, 0.905691, -2.146042, 0.366413, 1.251942, -1.347696, -0.166937, 1.228487, -1.445033, 0.22687, 0.838586, -2.149465]
[0.005462, -0.14936, 0.004033, 0.98876, 0.836326, -0.004224, 0.063618, 1.594695, 0.128889, -0.652609, 0.856039, 0.36962, 7.021163, -3.074512, 3.347344, -1.99874, 0.712241, 3.185067, -0.939052, -3.993815, 0.144563, 11.025237, -0.332349, 0.915301, -1.963492, 0.286475, 1.338972, -1.399663, -0.148419, 1.311299, -1.469448, 0.123031, 0.842344, -1.862809]
[0.043256, -0.139923, 0.005789, 0.9892, 0.842814, 0.021956, -0.07804, 4.73583, 1.388904, -0.265558, 1.269674, 2.649525, 8.246187, -1.819812, 5.061206, -7.33313, 5.346138, 5.035546, -5.770954, -3.737392, 2.245271, 1.427367, -0.299338, 0.984189, -1.749091, 0.23916, 1.470564, -1.590325, -0.009419, 1.442223, -1.619493, 0.025859, 0.900721, -1.825698]
[0.112798, -0.120747, 0.008313, 0.986219, 0.805554, -0.142699, 0.146301, 3.582616, 0.490282, -0.703476, -2.532227, 3.994471, 0.153235, 1.927783, 7.158365, -12.578323, 2.490777, 4.899023, -10.366168, -5.687749, 1.44549, 1.369372, -0.365175, 1.088045, -1.745107, 0.289282, 1.656681, -1.917361, 0.055341, 1.569597, -1.889014, -0.122022, 0.938304, -1.790094]
[0.103835, -0.123203, -0.000444, 0.986934, 0.794, -0.191271, 0.119631, -3.741772, -0.736607, -0.730873, 1.729014, 2.898822, -0.183384, 4.351712, 3.906046, -12.624581, 2.800993, 2.366317, -11.009583, 0.45884, 4.051336, -0.928463, -0.320221, 1.163414, -1.749875, 0.402427, 1.758238, -2.2456, 0.128167, 1.631122, -2.175263, -0.110093, 1.043639, -1.814234]
[0.088129, -0.126993, -0.015772, 0.987855, 0.781927, -0.201636, 0.278407, 0.056316, -0.029057, -1.011533, 2.95079, 2.340534, 0.472858, 0.245426, -5.106377, -10.26479, -4.597403, -4.235507, -9.617257, 1.072018, 3.981317, -0.13481, -0.243501, 1.224268, -1.737581, 0.408808, 1.625473, -2.512485, 0.008634, 1.520998, -2.425311, -0.08222, 1.147153, -1.817739]
[0.094484, -0.121995, -0.026499, 0.987668, 0.78591, -0.163683, 0.362584, 0.62178, 0.328276, -0.76332, 0.458302, 1.785332, 0.573525, 0.570051, -9.74863, -3.757747, -5.838868, -8.272326, -4.836308, -0.623166, 1.806531, 2.01605, -0.231585, 1.270687, -1.722669, 0.423629, 1.372008, -2.610186, -0.143176, 1.305918, -2.551055, -0.098422, 1.194123, -1.765322]
[0.091275, -0.115313, -0.031659, 0.98862, 0.816336, -0.109312, 0.360027, -0.801155, 0.55326, -0.01033, 0.978775, 0.790893, 2.232698, -1.286597, -9.169941, 2.647441, -2.037112, -8.564244, 2.0684, 0.427345, 0.425891, 3.346744, -0.206137, 1.29125, -1.664619, 0.390178, 1.13359, -2.541353, -0.196141, 1.083248, -2.497277, -0.087311, 1.205196, -1.678307]
[0.084782, -0.106235, -0.028152, 0.99032, 0.844412, -0.001365, 0.365372, -0.173419, 0.851436, 0.437864, 0.939096, 0.312169, 3.155971, -1.593947, -5.858673, 5.890673, -1.70715, -6.987145, 5.170572, 1.206127, -0.803084, 4.247649, -0.18172, 1.299366, -1.582564, 0.348735, 0.981264, -2.388195, -0.240527, 0.901582, -2.362842, -0.055952, 1.184316, -1.567868]
[0.08329, -0.097245, -0.022803, 0.991507, 0.855467, 0.05017, 0.193921, -0.14212, 0.493818, 0.361808, 0.300992, -0.029271, 3.661244, -1.191654, -2.945774, 7.519527, -0.725094, -6.63321, 8.395693, -0.270543, -0.533425, 4.71995, -0.173894, 1.298605, -1.487371, 0.317752, 0.904674, -2.192687, -0.259379, 0.729118, -2.144554, -0.062986, 1.170447, -1.445149]
[0.069596, -0.092328, -0.018336, 0.993124, 0.751246, 0.053615, 0.140787, -1.456272, 0.302845, 0.498868, 0.561319, -1.088327, 3.80777, 0.140348, -0.60654, 6.805823, 2.713763, -5.41179, 11.760878, -1.14355, 1.684477, 1.790387, -0.1593, 1.270309, -1.388369, 0.321401, 0.888904, -2.015736, -0.188822, 0.588412, -1.838771, -0.092719, 1.214243, -1.398599]
[0.037224, -0.081996, -0.016113, 0.995807, 0.77267, 0.10857, -0.1497, -3.684645, 1.239657, 0.458303, 3.289893, 1.976274, -2.997085, -2.394124, 0.718676, 9.62214, 3.158338, 1.331086, 2.296002, 2.557738, -0.40416, -2.702347, -0.073763, 1.321692, -1.466293, 0.259154, 0.90759, -1.76556, -0.106705, 0.62302, -1.779075, -0.026217, 1.203735, -1.46886]
[-0.042517, -0.058741, -0.014175, 0.997267, 0.778509, 0.079526, -0.292591, -6.749987, 1.991005, 0.697757, 3.845406, 6.835675, -7.341641, -3.981217, 1.212291, 7.281654, 6.212721, 0.540062, 2.236176, 7.739844, -1.368781, -8.615515, 0.026218, 1.49942, -1.657176, 0.155642, 0.939109, -1.576237, 0.054826, 0.637062, -1.720935, 0.175019, 1.168147, -1.692863]
[-0.099076, -0.033796, -0.014194, 0.994405, 0.648198, 0.145766, -0.042101, -3.457844, 1.145035, -0.019681, -5.477474, 8.807973, -9.048246, 3.526923, 3.725567, -4.504426, 3.984247, 0.724763, 0.675774, 3.597918, 5.531093, -11.21011, -0.116197, 1.728427, -1.89243, 0.247342, 1.035974, -1.693352, 0.158416, 0.655906, -1.703365, 0.268564, 1.311955, -1.984326]
[-0.101007, -0.020365, -0.013635, 0.994584, 0.497009, 0.17307, 0.163851, 2.504596, 0.533689, 0.591171, -5.74738, 1.445735, -8.906879, -0.107451, 2.672477, -1.806019, -0.263887, 1.659395, -0.388589, -1.875376, 3.027776, -14.352113, -0.265628, 1.766016, -2.124009, 0.244549, 1.105458, -1.740309, 0.151555, 0.69905, -1.713468, 0.219805, 1.390677, -2.357481]
[-0.044168, -0.012165, -0.003232, 0.998945, 0.361713, -0.031918, 0.199295, 5.628746, 0.826078, 0.76664, -1.007876, -8.53949, -5.77981, -5.441549, 0.381825, 0.968938, -4.533249, 1.941086, -0.476022, 0.579922, -8.703184, -7.382368, -0.291833, 1.543989, -2.274284, 0.103068, 1.115386, -1.715117, 0.033691, 0.749518, -1.725844, 0.234883, 1.164394, -2.549423]
[0.017265, 0.003704, 0.002601, 0.999841, 0.391824, -0.187015, -0.055882, 2.938788, 1.391026, 0.014464, 0.021821, -12.330188, -4.472419, -5.176839, -1.023065, 1.584966, -4.548074, -0.126916, 0.314155, 2.299539, -10.823032, 1.700153, -0.291266, 1.223404, -2.390567, -0.031529, 1.088786, -1.673907, -0.084559, 0.746218, -1.717676, 0.294671, 0.882996, -2.505219]
[0.035235, 0.021415, -0.00276, 0.999146, 0.410359, -0.147041, -0.186243, 0.758491, 1.482525, -0.740328, -1.551716, -7.579405, -0.206789, 2.192643, -0.774925, 1.896644, -1.923554, -0.985034, -1.288119, 0.85478, -5.093022, 5.22417, -0.33161, 1.02634, -2.395944, 0.025479, 1.068638, -1.624595, -0.134571, 0.720607, -1.751167, 0.316895, 0.750577, -2.36939]
[0.060119, 0.034455, -0.009698, 0.997549, 0.439348, -0.138279, -0.437119, 2.49989, 0.404813, -0.257439, -1.075451, -2.443893, 5.20787, 0.276614, -0.521887, -0.382147, -3.566234, -0.705859, -1.094818, -1.470129, -1.118494, 5.026693, -0.359572, 0.962799, -2.260539, 0.032671, 1.055069, -1.634531, -0.227294, 0.702255, -1.779633, 0.278672, 0.721496, -2.238696]
[0.090634, 0.043876, -0.010564, 0.994861, 0.503203, -0.154871, -0.598517, 2.660292, 0.928303, 0.13252, 1.161046, -0.651552, 7.054481, -3.93355, 1.012449, -1.925614, -0.517159, 0.156509, -0.54358, 0.167933, -1.911082, 5.265814, -0.329385, 0.945858, -2.077123, -0.069601, 1.081393, -1.684596, -0.24074, 0.706324, -1.793766, 0.283038, 0.671808, -2.101785]
[0.119766, 0.051708, -0.009809, 0.991406, 0.447894, -0.061847, -0.468039, -0.174582, 0.109804, -0.136986, 0.773145, 1.5562, 1.984928, -2.595918, 4.525487, -4.594699, 2.179601, 3.85178, -2.782393, -0.471474, 0.122016, 8.649862, -0.309283, 0.986319, -2.025515, -0.137095, 1.199055, -1.804059, -0.18407, 0.806471, -1.866108, 0.270779, 0.67498, -1.876889]
[0.079624, 0.045826, -0.009641, 0.995724, 0.32534, 0.097843, -0.328799, -4.230924, -0.853081, -0.433168, 3.815124, 3.774211, -1.989648, 3.170828, 5.295003, -7.806285, 3.217743, 6.996133, -4.729036, -3.727736, 3.832377, 5.948998, -0.21009, 1.084449, -2.077245, -0.054653, 1.336726, -2.007022, -0.100409, 0.98837, -1.989063, 0.173858, 0.774622, -1.722215]
[0.018239, 0.025905, -0.008028, 0.999466, 0.389523, 0.210255, -0.050464, -2.226626, -1.022148, 0.925853, 4.765961, 2.856948, 0.674078, 8.700733, 6.293232, -7.64755, -0.228994, 7.724656, -6.0373, 0.050412, 5.499571, -3.386945, -0.086175, 1.15873, -2.059719, 0.171566, 1.50035, -2.205858, -0.106363, 1.189211, -2.146033, 0.175169, 0.917611, -1.810275]
[0.021791, 0.009661, 0.012757, 0.999634, 0.442469, 0.125473, 0.232878, 1.411352, -1.713593, 1.957222, -1.90406, 2.628505, 1.841249, 5.899673, 6.257262, -3.027327, -2.91967, 7.411959, -7.979993, 0.723146, 2.56702, -2.041899, -0.135681, 1.227071, -2.011847, 0.324957, 1.663038, -2.284569, -0.182274, 1.381922, -2.353513, 0.193971, 0.984354, -1.863365]
[0.020319, -0.015644, 0.034925, 0.999061, 0.464404, -0.015901, 0.348903, -2.258432, -2.302181, 1.143302, -0.67559, 1.706804, 4.29764, 3.865689, -0.835064, -6.025276, -0.658782, 3.216553, -4.643299, 1.191029, 2.720329, -0.825794, -0.153246, 1.271448, -1.900108, 0.425465, 1.641327, -2.441226, -0.199402, 1.465552, -2.474238, 0.224938, 1.055082, -1.884835]
[0.00561, -0.037262, 0.040019, 0.998488, 0.48732, -0.114287, 0.399146, 0.054771, -0.836012, -0.163243, 2.670073, 0.791727, 3.747604, -1.306698, -9.481993, -6.376662, 0.888241, -5.214818, -2.125692, 1.69796, 2.874785, 0.202938, -0.083824, 1.292032, -1.802671, 0.391491, 1.394795, -2.607019, -0.176308, 1.329967, -2.529506, 0.269085, 1.129827, -1.879559]
[0.019223, -0.042681, 0.032082, 0.998388, 0.46749, -0.176733, 0.244361, 0.650293, -0.421846, -0.813207, -0.076075, 0.001507, 2.615512, -1.792876, -12.261761, -0.272753, 0.162973, -8.581262, -0.354839, -1.596654, 1.432119, 2.158394, -0.085802, 1.292072, -1.734667, 0.344876, 1.075989, -2.614111, -0.172071, 1.106854, -2.538732, 0.227572, 1.167062, -1.823441]
[0.019147, -0.045159, 0.022116, 0.998551, 0.509145, -0.094477, 0.035404, -0.337795, 0.030384, -0.512788, 1.382576, -0.825031, 1.493133, -1.133387, -12.017247, 5.548774, -0.579242, -7.581141, 3.381715, -0.424203, 1.074541, 2.293052, -0.049855, 1.270621, -1.695846, 0.315408, 0.763541, -2.469843, -0.187131, 0.909745, -2.450808, 0.216542, 1.195, -1.763821]
[0.02163, -0.04351, 0.019402, 0.99863, 0.575072, 0.093404, -0.069379, 0.954236, -0.056069, 0.109293, 0.366101, 0.340567, 0.696041, -1.481024, -7.551239, 7.84909, -2.108368, -4.444775, 5.897041, 0.417097, 0.365144, 2.070754, -0.040336, 1.279476, -1.677749, 0.276901, 0.567208, -2.265766, -0.241949, 0.79418, -2.297485, 0.227387, 1.204493, -1.709982]
[0.046429, -0.046691, 0.025789, 0.997497, 0.550759, 0.172802, -0.160542, 2.632647, -0.496362, 0.786587, -2.106442, 1.771728, 1.024706, -1.202412, -3.438708, 6.911133, -2.32972, -1.070183, 9.4215, 0.194883, 0.092813, 0.27765, -0.095104, 1.325541, -1.651106, 0.245639, 0.477802, -2.086077, -0.302521, 0.766356, -2.052526, 0.232454, 1.206907, -1.702763]
[0.100739, -0.046142, 0.037409, 0.993138, 0.497681, 0.189394, -0.287542, 2.730233, 1.101937, 0.042635, -5.173896, 3.187028, 0.409281, -1.372908, 1.142131, 3.99483, -2.729557, 0.621766, 5.565166, -6.094694, -1.106496, -3.409158, -0.229625, 1.408403, -1.640465, 0.209943, 0.507497, -1.982211, -0.37349, 0.782522, -1.907831, 0.073992, 1.178138, -1.791401]
[0.091846, -0.022674, 0.026977, 0.995149, 0.454142, 0.143555, -0.515222, -3.399497, 1.925627, -1.432892, -0.894119, 4.500068, -5.455375, 2.105759, 6.425391, 4.523678, -0.332659, -0.848627, 1.298469, -7.271367, 1.276981, -5.080862, -0.252872, 1.525405, -1.782305, 0.264693, 0.674558, -1.864596, -0.382139, 0.760457, -1.874071, -0.115064, 1.211339, -1.923503]
[-0.00427, 0.003163, 0.013159, 0.999899, 0.423746, 0.208895, -0.432018, -9.076496, 2.171732, -0.737443, -0.079075, 4.984229, -8.328777, 2.328408, 6.560273, 3.857361, 6.57901, -1.980883, 2.592472, 2.981049, 8.079901, -5.424832, -0.254928, 1.654995, -1.998853, 0.325232, 0.845125, -1.764304, -0.211085, 0.708954, -1.806667, -0.037557, 1.421417, -2.064549]
[-0.091729, 0.023258, 0.012439, 0.995435, 0.255006, 0.300921, 0.139496, -2.759195, 0.199212, 0.151347, -1.971097, -1.477678, -6.202679, 6.639051, 3.870875, -5.572351, 5.897997, -0.194193, 0.965832, 7.06979, 4.514618, -7.897484, -0.306177, 1.616575, -2.160123, 0.497847, 0.945767, -1.909185, -0.057737, 0.703905, -1.781555, 0.146258, 1.538797, -2.269884]
[-0.066305, 0.019415, 0.013918, 0.997513, 0.206188, 0.106191, 0.158801, 5.819234, -0.655155, 0.074011, 5.203603, -10.014239, -5.107003, -3.349972, 2.056516, -0.915371, -3.10505, 2.097288, -0.846962, 3.726796, -6.338412, -10.586442, -0.170883, 1.356205, -2.292905, 0.410748, 0.999237, -1.932985, -0.138468, 0.758435, -1.803576, 0.243155, 1.373998, -2.545131]
[0.015085, 0.020192, 0.01013, 0.999631, 0.41093, -0.098078, 0.154436, 3.317306, 0.673331, -0.392495, 1.958975, -10.250803, -5.862294, -7.55146, -0.374488, 2.147801, -7.140421, 0.479795, 0.145374, 1.836066, -12.368123, -3.61296, -0.11995, 1.089684, -2.445324, 0.21441, 0.9895, -1.877142, -0.324119, 0.77091, -1.799796, 0.290892, 1.052427, -2.639068]
[0.000949, 0.025987, 0.006212, 0.999643, 0.524507, -0.037392, 0.166199, -3.246866, -0.163664, -0.251316, -5.84033, -4.061913, -1.444161, 1.32117, 0.684517, 0.634526, 1.639265, -0.034461, 1.238901, 2.412464, -9.039764, 4.594877, -0.271798, 0.984075, -2.482873, 0.24876, 1.007298, -1.860645, -0.281498, 0.770014, -1.767585, 0.353616, 0.817393, -2.519601]
[-0.040447, 0.017441, 0.002302, 0.999027, 0.546149, 0.109608, 0.039768, -2.75456, -0.610898, -0.679706, -3.10004, -1.57483, 4.702136, 2.452362, 2.311772, 0.814608, 3.494791, 1.657274, 0.961499, -2.272011, -5.97904, 6.556505, -0.352399, 0.943129, -2.360617, 0.312521, 1.067404, -1.839465, -0.190634, 0.813103, -1.742586, 0.294544, 0.661938, -2.349132]
[-0.041124, 0.001616, -0.005582, 0.999137, 0.502921, 0.141683, -0.11499, 2.376713, -2.083394, -0.424047, -1.292334, -0.574163, 6.064317, -2.568897, 3.198742, 0.638039, -1.615791, 2.663887, -0.489649, -2.538948, -3.769602, 6.070156, -0.386, 0.928201, -2.202945, 0.24573, 1.150571, -1.822876, -0.232644, 0.882364, -1.755317, 0.228532, 0.563928, -2.191308]
[-0.007353, -0.028113, -0.005127, 0.999565, 0.538274, 0.102528, -0.383044, 1.994665, -2.353793, 0.074253, 1.692036, -0.594082, 5.684117, -8.439665, 2.252728, -0.783179, -2.183817, 3.433576, -3.202263, 1.278194, -1.960533, 6.288136, -0.342007, 0.912755, -2.055158, 0.026299, 1.209142, -1.843238, -0.289423, 0.971637, -1.838576, 0.261765, 0.512954, -2.027817]
