[-0.000945, 0.00109, -0.000651, 0.999999, -0.024303, 0.001388, 0.267791, 0.004181, 0.194541, 0.005342, 0.110598, -1.017126, 1.352366, -0.131854, -1.018044, 1.342807, 0.180924, -1.207079, 1.75357, -0.183224, -1.21266, 1.755807, -0.127885, 0.972803, -1.943469, 0.125902, 0.973219, -1.948448, -0.150499, 0.941675, -1.922221, 0.146746, 0.941555, -1.9287]
[-0.000942, 0.001272, -0.000645, 0.999999, -0.024213, 0.001375, 0.248119, 0.003157, 0.182677, 0.005273, 0.102009, -0.950503, 1.252193, -0.121337, -0.95118, 1.242197, 0.167716, -1.129546, 1.630151, -0.168568, -1.134855, 1.631656, -0.127681, 0.970902, -1.940965, 0.12566, 0.971316, -1.945963, -0.150163, 0.939416, -1.918961, 0.146409, 0.939285, -1.925436]
[-0.000923, 0.001415, -0.00064, 0.999998, -0.021472, 0.001262, 0.23581, 0.019736, 0.142864, 0.005357, 0.082037, -0.881629, 1.216566, -0.134897, -0.887339, 1.215839, 0.138307, -1.01769, 1.511482, -0.172951, -1.028162, 1.522436, -0.127517, 0.969139, -1.938532, 0.12539, 0.969542, -1.943532, -0.149886, 0.937381, -1.915938, 0.146063, 0.937229, -1.922392]
[-0.000892, 0.001521, -0.000634, 0.999998, -0.018871, 0.00109, 0.223599, 0.030954, 0.105534, 0.005384, 0.067729, -0.815894, 1.181152, -0.142553, -0.825335, 1.187433, 0.115134, -0.911626, 1.397919, -0.172122, -0.925903, 1.415904, -0.127382, 0.967507, -1.936169, 0.125105, 0.967891, -1.941157, -0.149656, 0.935557, -1.913142, 0.145719, 0.935377, -1.91956]
[-0.000853, 0.001591, -0.000629, 0.999998, -0.016407, 0.00088, 0.211481, 0.038484, 0.070547, 0.005374, 0.057227, -0.752173, 1.144194, -0.146061, -0.764312, 1.155664, 0.096304, -0.810125, 1.287513, -0.167765, -0.827179, 1.310681, -0.127267, 0.966003, -1.933881, 0.124813, 0.966362, -1.938846, -0.149464, 0.933937, -1.910567, 0.145383, 0.933723, -1.916938]
[-0.00081, 0.001629, -0.000623, 0.999998, -0.014073, 0.000642, 0.199458, 0.043493, 0.037783, 0.005336, 0.049335, -0.69054, 1.106103, -0.146748, -0.704707, 1.121589, 0.080591, -0.713098, 1.180424, -0.161156, -0.732243, 1.207544, -0.127169, 0.964622, -1.931669, 0.124519, 0.964953, -1.936602, -0.149302, 0.932511, -1.908206, 0.145061, 0.932258, -1.914523]
[-0.000763, 0.001636, -0.000618, 0.999998, -0.011862, 0.000388, 0.187529, 0.04678, 0.007126, 0.005278, 0.0432, -0.630807, 1.066794, -0.145484, -0.646547, 1.085495, 0.067113, -0.620235, 1.076363, -0.153118, -0.640996, 1.106585, -0.127082, 0.96336, -1.929535, 0.124228, 0.96366, -1.934431, -0.149168, 0.931271, -1.906053, 0.144755, 0.930976, -1.91231]
[-0.000714, 0.001615, -0.000613, 0.999998, -0.009769, 0.000121, 0.175693, 0.048894, -0.021535, 0.005205, 0.038237, -0.572826, 1.026234, -0.142867, -0.589826, 1.047601, 0.055254, -0.531269, 0.9751, -0.144209, -0.55332, 1.007838, -0.127006, 0.962215, -1.927483, 0.123943, 0.96248, -1.932336, -0.149058, 0.930208, -1.904103, 0.144466, 0.92987, -1.910294]
[-0.000664, 0.001566, -0.000607, 0.999998, -0.007787, -0.000152, 0.16395, 0.050213, -0.048306, 0.005119, 0.034045, -0.516472, 0.984426, -0.139312, -0.534524, 1.008087, 0.044587, -0.445966, 0.876451, -0.134802, -0.46908, 0.911301, -0.126938, 0.961182, -1.925514, 0.123664, 0.961411, -1.93032, -0.148969, 0.929316, -1.90235, 0.144197, 0.928932, -1.908472]
[-0.000613, 0.001493, -0.000602, 0.999999, -0.005911, -0.000431, 0.152297, 0.050994, -0.073287, 0.005023, 0.030353, -0.461643, 0.941399, -0.135103, -0.480603, 0.967099, 0.034813, -0.364117, 0.780266, -0.125151, -0.388139, 0.816948, -0.126877, 0.960259, -1.923631, 0.123394, 0.96045, -1.928386, -0.148899, 0.928588, -1.90079, 0.143946, 0.928155, -1.906838]
[-0.000562, 0.001397, -0.000597, 0.999999, -0.004136, -0.000712, 0.140734, 0.051414, -0.096574, 0.004918, 0.026976, -0.408247, 0.897196, -0.130438, -0.428022, 0.924765, 0.025721, -0.285535, 0.686417, -0.115421, -0.310357, 0.724737, -0.126823, 0.959442, -1.921837, 0.123133, 0.959594, -1.926536, -0.148847, 0.928017, -1.899417, 0.143716, 0.927535, -1.905388]
[-0.00051, 0.001278, -0.000593, 0.999999, -0.002458, -0.000995, 0.129258, 0.051597, -0.118256, 0.004806, 0.023789, -0.356207, 0.85187, -0.125454, -0.376735, 0.881194, 0.01716, -0.210048, 0.594793, -0.105719, -0.235595, 0.634617, -0.126775, 0.95873, -1.920133, 0.122882, 0.95884, -1.924774, -0.148813, 0.927597, -1.898227, 0.143504, 0.927063, -1.904119]
[-0.000486, 0.001176, -0.000588, 0.999999, -0.002196, -0.000991, 0.134342, 0.024259, -0.102325, 0.004558, 0.053131, -0.382252, 0.873713, -0.098206, -0.394583, 0.888597, 0.049766, -0.253415, 0.65026, -0.082338, -0.270527, 0.674963, -0.126669, 0.957965, -1.918385, 0.122686, 0.958051, -1.922997, -0.148714, 0.92709, -1.896927, 0.14334, 0.926522, -1.902769]
[-0.00048, 0.001089, -0.000584, 0.999999, -0.001875, -0.000893, 0.139394, 0.005625, -0.087407, 0.004367, 0.073171, -0.406584, 0.894685, -0.080387, -0.412914, 0.899004, 0.072964, -0.294028, 0.70281, -0.068077, -0.304966, 0.716489, -0.126523, 0.957152, -1.916596, 0.122525, 0.957225, -1.921199, -0.148568, 0.926502, -1.895521, 0.143203, 0.925912, -1.901336]
[-0.000487, 0.001015, -0.00058, 0.999999, -0.001499, -0.00073, 0.144408, -0.007015, -0.073456, 0.004217, 0.086794, -0.429263, 0.914767, -0.069059, -0.431253, 0.911459, 0.089597, -0.331918, 0.752385, -0.060028, -0.338348, 0.758057, -0.126349, 0.956293, -1.914766, 0.122387, 0.956363, -1.919376, -0.148388, 0.925838, -1.894016, 0.143083, 0.925236, -1.89982]
[-0.000502, 0.000955, -0.000575, 0.999999, -0.001071, -0.000522, 0.149386, -0.015544, -0.060421, 0.0041, 0.09604, -0.450677, 0.934555, -0.062196, -0.449427, 0.925557, 0.101704, -0.367548, 0.799738, -0.056201, -0.370584, 0.799415, -0.126157, 0.955392, -1.912897, 0.122262, 0.955464, -1.917525, -0.148185, 0.925103, -1.892417, 0.142971, 0.924495, -1.898221]
[-0.000524, 0.000906, -0.000571, 0.999999, -0.000593, -0.000285, 0.154327, -0.021252, -0.048254, 0.004007, 0.102296, -0.471039, 0.954326, -0.058407, -0.467303, 0.940967, 0.110665, -0.40118, 0.845255, -0.055229, -0.40159, 0.84032, -0.125952, 0.95445, -1.910989, 0.122145, 0.954529, -1.915643, -0.147964, 0.9243, -1.890726, 0.14286, 0.923691, -1.896541]
[-0.000549, 0.00087, -0.000568, 0.999999, -6.6e-05, -2.6e-05, 0.159229, -0.025026, -0.036912, 0.003934, 0.106513, -0.490499, 0.974258, -0.056733, -0.484798, 0.95745, 0.117431, -0.433013, 0.889211, -0.056171, -0.431326, 0.880614, -0.125739, 0.953469, -1.90904, 0.122032, 0.95356, -1.913728, -0.147729, 0.923434, -1.888948, 0.142748, 0.922829, -1.89478]
[-0.000576, 0.000843, -0.000564, 0.999999, 0.000508, 0.000245, 0.164093, -0.027477, -0.026354, 0.003876, 0.109344, -0.509171, 0.994465, -0.056513, -0.501862, 0.974833, 0.122658, -0.463206, 0.93181, -0.058381, -0.459788, 0.920205, -0.125521, 0.952451, -1.907051, 0.121919, 0.952556, -1.911778, -0.147484, 0.922508, -1.887084, 0.142631, 0.921909, -1.892939]
[-0.000605, 0.000827, -0.00056, 0.999999, 0.001126, 0.000526, 0.16892, -0.029024, -0.016539, 0.00383, 0.111239, -0.527141, 1.015016, -0.057294, -0.518469, 0.992988, 0.126798, -0.491887, 0.973207, -0.061418, -0.486992, 0.959043, -0.125298, 0.951396, -1.905021, 0.121804, 0.951519, -1.909792, -0.14723, 0.921524, -1.885138, 0.142509, 0.920935, -1.891021]
[-0.000635, 0.000819, -0.000556, 0.999999, 0.001786, 0.000814, 0.173708, -0.029957, -0.007431, 0.003794, 0.112504, -0.544476, 1.035949, -0.05876, -0.534609, 1.011817, 0.130164, -0.519165, 1.013522, -0.064978, -0.512967, 0.997106, -0.125073, 0.950307, -1.902949, 0.121687, 0.95045, -1.907769, -0.14697, 0.920486, -1.883111, 0.142379, 0.919909, -1.889027]
[-0.000665, 0.00082, -0.000552, 0.999999, 0.002488, 0.001104, 0.17846, -0.030473, 0.001006, 0.003766, 0.113351, -0.561229, 1.057285, -0.060695, -0.550282, 1.031246, 0.132971, -0.545131, 1.052849, -0.068854, -0.537751, 1.034391, -0.124847, 0.949185, -1.900835, 0.121565, 0.949349, -1.905706, -0.146704, 0.919396, -1.881005, 0.142241, 0.918834, -1.886958]
[-0.000665, 0.000818, -0.000549, 0.999999, 0.002845, 0.001125, 0.171784, 0.000329, -0.002569, 0.003908, 0.078281, -0.532884, 1.01414, -0.089303, -0.531162, 1.004682, 0.096795, -0.513436, 1.002096, -0.096118, -0.515287, 1.00056, -0.12469, 0.948119, -1.898806, 0.121387, 0.948287, -1.903697, -0.14651, 0.918369, -1.879001, 0.142049, 0.917803, -1.884957]
[-0.000644, 0.000812, -0.000545, 0.999999, 0.003152, 0.001032, 0.165125, 0.021317, -0.005669, 0.003822, 0.053779, -0.503459, 0.967397, -0.107234, -0.511036, 0.975325, 0.071076, -0.484019, 0.954153, -0.113109, -0.492174, 0.964572, -0.124582, 0.947112, -1.896872, 0.121172, 0.947265, -1.901746, -0.146368, 0.917401, -1.877093, 0.141822, 0.916819, -1.883028]
[-0.000609, 0.000803, -0.000541, 0.999999, 0.003441, 0.000865, 0.158511, 0.035251, -0.008463, 0.003718, 0.037008, -0.478499, 0.92831, -0.117657, -0.490329, 0.944249, 0.052987, -0.45625, 0.908621, -0.122686, -0.468833, 0.927509, -0.124508, 0.946155, -1.895015, 0.120937, 0.946284, -1.899858, -0.146262, 0.916488, -1.875275, 0.141577, 0.915881, -1.881173]
[-0.000564, 0.000793, -0.000537, 0.999999, 0.003709, 0.000647, 0.151935, 0.044566, -0.010934, 0.00358, 0.025182, -0.454357, 0.889939, -0.123145, -0.469342, 0.911954, 0.039904, -0.42979, 0.864773, -0.127442, -0.445553, 0.889862, -0.124458, 0.945247, -1.893235, 0.120691, 0.945346, -1.898034, -0.146182, 0.915629, -1.873546, 0.141322, 0.91499, -1.879393]
[-0.000513, 0.000779, -0.000534, 0.999999, 0.003956, 0.000396, 0.1454, 0.050738, -0.013103, 0.003419, 0.016729, -0.430854, 0.852018, -0.125284, -0.448253, 0.8788, 0.030249, -0.404401, 0.822221, -0.128941, -0.422494, 0.851963, -0.124425, 0.944385, -1.891531, 0.12044, 0.944449, -1.896276, -0.146122, 0.91482, -1.871901, 0.141064, 0.914145, -1.877689]
[-0.000459, 0.000765, -0.000531, 0.999999, 0.004184, 0.000121, 0.138906, 0.054773, -0.01499, 0.003244, 0.010584, -0.407944, 0.814516, -0.125157, -0.427183, 0.84504, 0.022948, -0.379912, 0.780696, -0.128252, -0.399757, 0.814035, -0.124403, 0.943569, -1.889902, 0.12019, 0.943595, -1.894586, -0.146076, 0.91406, -1.87034, 0.140808, 0.913346, -1.876061]
[-0.000401, 0.000748, -0.000528, 1.0, 0.004392, -0.000169, 0.132454, 0.057364, -0.016612, 0.00306, 0.006003, -0.385522, 0.777286, -0.123506, -0.406212, 0.81085, 0.017259, -0.356199, 0.740009, -0.126105, -0.377407, 0.77623, -0.124391, 0.942798, -1.888348, 0.119943, 0.942782, -1.892964, -0.146041, 0.913348, -1.86886, 0.140556, 0.912591, -1.874509]
[-0.000342, 0.00073, -0.000525, 1.0, 0.004583, -0.000469, 0.126045, 0.05898, -0.017985, 0.002871, 0.002481, -0.363513, 0.740229, -0.120837, -0.385391, 0.776358, 0.012679, -0.333173, 0.700029, -0.122998, -0.355479, 0.738647, -0.124386, 0.942071, -1.886867, 0.119701, 0.942011, -1.891412, -0.146016, 0.912681, -1.86746, 0.14031, 0.91188, -1.873031]
[-0.000282, 0.000711, -0.000522, 1.0, 0.004756, -0.000775, 0.119678, 0.059941, -0.019122, 0.002679, -0.000325, -0.341865, 0.70328, -0.117493, -0.364753, 0.741651, 0.008863, -0.310763, 0.660661, -0.119267, -0.333992, 0.701348, -0.124387, 0.941387, -1.885461, 0.119466, 0.941282, -1.889928, -0.145998, 0.91206, -1.866139, 0.140071, 0.911212, -1.871629]
[-0.000222, 0.000691, -0.000519, 1.0, 0.004913, -0.001086, 0.113353, 0.060465, -0.020039, 0.002485, -0.002648, -0.320539, 0.666404, -0.113706, -0.344319, 0.706797, 0.005578, -0.288918, 0.621839, -0.115138, -0.312951, 0.664375, -0.124392, 0.940746, -1.884128, 0.119239, 0.940593, -1.888515, -0.145987, 0.911482, -1.864895, 0.139841, 0.910586, -1.8703]
[-0.0002, 0.000676, -0.000517, 1.0, 0.004569, -0.001152, 0.115815, 0.021408, -0.014827, 0.002085, 0.038635, -0.33831, 0.687144, -0.073818, -0.350281, 0.706708, 0.047548, -0.312405, 0.654013, -0.076889, -0.32442, 0.674868, -0.124315, 0.940069, -1.882753, 0.119091, 0.939893, -1.887101, -0.145892, 0.910857, -1.863587, 0.139687, 0.909937, -1.86895]
[-0.000205, 0.000666, -0.000516, 1.0, 0.004251, -0.001079, 0.11827, -0.004854, -0.010009, 0.001785, 0.066188, -0.353782, 0.70464, -0.047672, -0.357538, 0.709756, 0.075848, -0.33339, 0.682456, -0.052182, -0.336903, 0.688026, -0.124183, 0.939362, -1.881344, 0.118996, 0.939178, -1.885682, -0.14574, 0.91019, -1.862222, 0.139583, 0.909263, -1.867574]
[-0.000228, 0.00066, -0.000514, 1.0, 0.003956, -0.000912, 0.120714, -0.022446, -0.005566, 0.001555, 0.084464, -0.367836, 0.720441, -0.030847, -0.36571, 0.715241, 0.094866, -0.352436, 0.708161, -0.036623, -0.34985, 0.702812, -0.124014, 0.938626, -1.879903, 0.118934, 0.938446, -1.884251, -0.14555, 0.909485, -1.860806, 0.139509, 0.908564, -1.866168]
[-0.000262, 0.000659, -0.000513, 1.0, 0.003685, -0.000681, 0.123144, -0.03416, -0.001474, 0.001374, 0.096445, -0.380789, 0.735055, -0.020335, -0.374373, 0.722356, 0.107578, -0.369981, 0.731887, -0.027242, -0.36291, 0.718538, -0.123821, 0.937865, -1.878433, 0.118893, 0.937698, -1.882807, -0.145335, 0.908746, -1.859342, 0.139455, 0.907838, -1.864731]
[-0.000304, 0.000661, -0.000511, 1.0, 0.003435, -0.000408, 0.125558, -0.041893, 0.002287, 0.001229, 0.104165, -0.392909, 0.748919, -0.014101, -0.383285, 0.730633, 0.116006, -0.386325, 0.754138, -0.022029, -0.375864, 0.734771, -0.123613, 0.937079, -1.876935, 0.118865, 0.936931, -1.881345, -0.145103, 0.907973, -1.857834, 0.139411, 0.907086, -1.863262]
[-0.000351, 0.000667, -0.00051, 1.0, 0.003207, -0.000105, 0.127954, -0.046932, 0.005734, 0.00111, 0.109006, -0.404388, 0.762336, -0.010762, -0.39229, 0.73976, 0.121521, -0.401678, 0.775261, -0.019617, -0.388572, 0.751219, -0.123395, 0.93627, -1.875411, 0.118844, 0.936146, -1.879866, -0.14486, 0.90717, -1.856283, 0.139372, 0.906309, -1.861759]
[-0.000401, 0.000676, -0.000509, 1.0, 0.002998, 0.000217, 0.130333, -0.050152, 0.008886, 0.001009, 0.111905, -0.415357, 0.775508, -0.009382, -0.401284, 0.749517, 0.125056, -0.416191, 0.795497, -0.01908, -0.400946, 0.767692, -0.123171, 0.935439, -1.87386, 0.118825, 0.935344, -1.878367, -0.14461, 0.906337, -1.854692, 0.139333, 0.905507, -1.860224]
[-0.000453, 0.000688, -0.000508, 1.0, 0.002809, 0.000552, 0.132693, -0.052144, 0.011757, 0.000922, 0.113498, -0.42591, 0.788566, -0.009322, -0.410199, 0.759751, 0.127244, -0.429974, 0.815018, -0.019789, -0.412936, 0.784064, -0.122944, 0.934588, -1.872283, 0.118806, 0.934523, -1.876847, -0.144356, 0.905477, -1.853062, 0.139294, 0.904681, -1.858656]
[-0.000506, 0.000702, -0.000508, 0.999999, 0.0026, 0.000887, 0.135009, -0.052864, 0.01408, 0.000667, 0.113916, -0.436047, 0.801488, -0.01047, -0.418951, 0.770703, 0.127833, -0.440589, 0.829047, -0.021836, -0.424056, 0.799824, -0.122716, 0.933715, -1.87068, 0.118785, 0.933686, -1.875306, -0.1441, 0.904596, -1.851404, 0.13925, 0.903833, -1.857056]
[-0.000559, 0.000718, -0.000507, 0.999999, 0.002411, 0.001227, 0.137309, -0.053299, 0.016208, 0.000435, 0.114014, -0.445942, 0.814489, -0.011943, -0.427553, 0.781851, 0.128192, -0.45301, 0.847152, -0.024137, -0.434817, 0.815375, -0.122488, 0.932824, -1.869051, 0.118761, 0.93283, -1.873742, -0.143844, 0.90369, -1.84971, 0.139202, 0.902963, -1.855425]
[-0.00057, 0.00073, -0.000507, 0.999999, 0.002777, 0.001311, 0.133022, -0.010991, 0.011757, 0.000663, 0.06833, -0.422462, 0.781865, -0.053996, -0.416736, 0.772031, 0.081575, -0.424978, 0.804976, -0.0648, -0.419424, 0.796426, -0.122351, 0.931979, -1.867487, 0.118653, 0.931997, -1.872198, -0.14368, 0.90284, -1.8481, 0.139072, 0.902124, -1.853833]
[-0.000553, 0.000737, -0.000506, 0.999999, 0.003123, 0.001243, 0.12875, 0.017241, 0.007661, 0.000783, 0.037757, -0.401663, 0.753279, -0.080971, -0.404629, 0.759178, 0.050005, -0.39987, 0.767404, -0.090583, -0.402975, 0.774831, -0.122276, 0.931175, -1.86598, 0.118492, 0.931188, -1.87068, -0.14358, 0.90204, -1.846565, 0.138891, 0.901319, -1.852283]
[-0.000517, 0.000741, -0.000505, 0.999999, 0.003448, 0.001072, 0.124497, 0.03602, 0.003899, 0.000829, 0.017289, -0.382295, 0.726505, -0.097798, -0.391392, 0.743589, 0.028521, -0.376606, 0.73248, -0.106383, -0.385804, 0.751217, -0.122241, 0.930411, -1.864527, 0.118296, 0.930405, -1.869192, -0.143523, 0.901287, -1.8451, 0.138678, 0.900547, -1.850781]
[-0.000468, 0.000742, -0.000504, 0.999999, 0.003754, 0.000832, 0.120267, 0.048442, 0.000449, 0.000826, 0.003633, -0.364082, 0.701116, -0.107818, -0.377581, 0.726306, 0.013853, -0.354846, 0.699642, -0.115501, -0.368394, 0.726517, -0.122234, 0.929683, -1.863125, 0.11808, 0.92965, -1.86774, -0.143496, 0.900577, -1.843701, 0.138447, 0.89981, -1.849328]
[-0.000412, 0.000739, -0.000503, 1.0, 0.004043, 0.000546, 0.116062, 0.056594, -0.002706, 0.00079, -0.00545, -0.346735, 0.676632, -0.11327, -0.36347, 0.707855, 0.003778, -0.334276, 0.668354, -0.120154, -0.351001, 0.701234, -0.122245, 0.928989, -1.861772, 0.117854, 0.928923, -1.866324, -0.143488, 0.899909, -1.842364, 0.138207, 0.899108, -1.847925]
[-0.00035, 0.000733, -0.000503, 1.0, 0.004314, 0.00023, 0.111883, 0.061885, -0.005584, 0.000733, -0.011467, -0.330046, 0.652718, -0.115663, -0.349235, 0.688579, -0.003201, -0.31467, 0.638241, -0.12183, -0.333784, 0.67569, -0.122268, 0.928329, -1.860466, 0.117622, 0.928224, -1.864947, -0.143495, 0.899279, -1.841088, 0.137963, 0.898441, -1.846574]
[-0.000285, 0.000725, -0.000502, 1.0, 0.004569, -0.000108, 0.107731, 0.065259, -0.0082, 0.000661, -0.015433, -0.313872, 0.629153, -0.116012, -0.33499, 0.668716, -0.008093, -0.29587, 0.609046, -0.121532, -0.316845, 0.6501, -0.122299, 0.927701, -1.859208, 0.11739, 0.927554, -1.86361, -0.143511, 0.898688, -1.839869, 0.13772, 0.897807, -1.845273]
[-0.000217, 0.000715, -0.000501, 1.0, 0.004808, -0.000458, 0.103607, 0.067353, -0.010569, 0.000579, -0.018029, -0.298115, 0.605793, -0.114997, -0.32081, 0.648431, -0.011577, -0.277762, 0.580592, -0.119932, -0.300243, 0.624605, -0.122335, 0.927105, -1.857996, 0.11716, 0.926913, -1.862313, -0.143534, 0.898132, -1.838708, 0.13748, 0.897206, -1.844024]
[-0.000149, 0.000702, -0.000501, 1.0, 0.005033, -0.000818, 0.09951, 0.068595, -0.012705, 0.00049, -0.019712, -0.282706, 0.582546, -0.113079, -0.306745, 0.627837, -0.014108, -0.260261, 0.552754, -0.117483, -0.284013, 0.599295, -0.122374, 0.92654, -1.856831, 0.116934, 0.926299, -1.861057, -0.143562, 0.897612, -1.837603, 0.137246, 0.896638, -1.842826]
[-7.9e-05, 0.000687, -0.0005, 1.0, 0.005244, -0.001183, 0.095441, 0.069273, -0.014621, 0.000397, -0.020789, -0.267598, 0.559353, -0.110564, -0.292823, 0.607016, -0.015994, -0.243307, 0.525445, -0.114485, -0.268171, 0.574226, -0.122416, 0.926004, -1.855713, 0.116713, 0.925714, -1.859843, -0.143594, 0.897125, -1.836552, 0.137017, 0.896102, -1.841677]
[-5.8e-05, 0.000677, -0.0005, 1.0, 0.0049, -0.001299, 0.096573, 0.02102, -0.010391, -4e-05, 0.029549, -0.282306, 0.576158, -0.060575, -0.29294, 0.597855, 0.034675, -0.262781, 0.551745, -0.065852, -0.272873, 0.573663, -0.122357, 0.92544, -1.85456, 0.116592, 0.925128, -1.858647, -0.143525, 0.8966, -1.835448, 0.136885, 0.895556, -1.84053]
[-6.9e-05, 0.000671, -0.000501, 1.0, 0.004573, -0.00124, 0.097711, -0.011059, -0.006471, -0.000352, 0.062541, -0.294128, 0.588463, -0.027912, -0.294566, 0.59202, 0.06811, -0.278951, 0.572676, -0.034339, -0.278763, 0.575886, -0.122232, 0.924852, -1.853383, 0.116536, 0.924539, -1.857463, -0.143389, 0.896042, -1.834303, 0.136816, 0.894999, -1.839378]
[-0.000102, 0.000668, -0.000501, 1.0, 0.004265, -0.001065, 0.098852, -0.032303, -0.002835, -0.000582, 0.083987, -0.304161, 0.598183, -0.006885, -0.297739, 0.589561, 0.090028, -0.293374, 0.590974, -0.014305, -0.286156, 0.581479, -0.122064, 0.924243, -1.852187, 0.116522, 0.923943, -1.856284, -0.143208, 0.895455, -1.833121, 0.136788, 0.894426, -1.838215]
[-0.000148, 0.000668, -0.000502, 1.0, 0.003975, -0.00081, 0.099989, -0.046313, 0.000522, -0.00075, 0.097689, -0.313124, 0.606614, 0.00639, -0.301593, 0.588905, 0.104224, -0.306141, 0.606869, -0.001866, -0.293648, 0.587798, -0.121868, 0.923617, -1.850974, 0.116535, 0.92334, -1.855106, -0.143, 0.894843, -1.831907, 0.136784, 0.893839, -1.83704]
[-0.000204, 0.000672, -0.000503, 1.0, 0.003701, -0.000504, 0.101121, -0.055451, 0.003628, -0.000877, 0.106187, -0.3212, 0.614016, 0.014441, -0.305926, 0.58965, 0.113221, -0.31777, 0.621228, 0.00543, -0.301432, 0.59519, -0.121656, 0.922975, -1.849746, 0.116564, 0.922728, -1.853927, -0.142774, 0.894207, -1.830665, 0.136795, 0.893236, -1.835849]
[-0.000265, 0.000678, -0.000504, 1.0, 0.003442, -0.000162, 0.102247, -0.06134, 0.006492, -0.000975, 0.111215, -0.328624, 0.620783, 0.019004, -0.310508, 0.591361, 0.118737, -0.328481, 0.634428, 0.009318, -0.309207, 0.603073, -0.121433, 0.922317, -1.848504, 0.116602, 0.922107, -1.852744, -0.142536, 0.89355, -1.829396, 0.136813, 0.892618, -1.834643]
[-0.00033, 0.000687, -0.000505, 1.0, 0.003199, 0.000203, 0.103364, -0.065057, 0.009129, -0.001052, 0.11393, -0.335556, 0.627176, 0.021236, -0.315202, 0.593765, 0.121923, -0.338446, 0.646759, 0.010944, -0.316844, 0.611182, -0.121205, 0.921646, -1.84725, 0.116645, 0.921477, -1.851557, -0.142292, 0.892873, -1.828102, 0.136835, 0.891984, -1.833421]
[-0.000397, 0.000699, -0.000506, 1.0, 0.00297, 0.000583, 0.104472, -0.067329, 0.011551, -0.001114, 0.115111, -0.342123, 0.633395, 0.021913, -0.31992, 0.596679, 0.123548, -0.347789, 0.65842, 0.011074, -0.324265, 0.619356, -0.120975, 0.920962, -1.845983, 0.116688, 0.920837, -1.850363, -0.142045, 0.892178, -1.826786, 0.136857, 0.891336, -1.832182]
[-0.000466, 0.000713, -0.000507, 1.0, 0.002712, 0.000992, 0.105541, -0.069041, 0.013982, -0.000843, 0.115379, -0.348508, 0.63945, 0.021781, -0.322726, 0.59547, 0.124705, -0.356784, 0.669607, 0.010787, -0.332027, 0.627569, -0.120745, 0.920265, -1.844704, 0.116732, 0.920191, -1.849172, -0.141796, 0.891464, -1.825446, 0.136879, 0.890672, -1.830927]
