[0.001562, 0.008673, -0.00388, 0.999954, 0.59839, -0.01154, 0.018688, -0.182745, -0.069335, 0.084983, 0.776981, 1.887391, -2.181381, 0.156162, 2.643188, -0.087285, 0.264263, 2.521027, -0.190275, -0.051468, 1.74072, -2.138043, 0.083708, 1.092026, -1.886858, -0.07322, 0.930211, -2.01838, 0.011986, 0.850241, -1.866373, -0.01042, 1.043345, -1.796233]
[0.001338, 0.008615, -0.00379, 0.999955, 0.60089, -0.005595, 0.037113, -0.223913, -0.057637, 0.091564, 0.79255, 1.811658, -2.945312, 0.172502, 2.591685, 0.006872, 0.286088, 2.438725, -0.022042, -0.078999, 1.704812, -2.914447, 0.085293, 1.095649, -1.892749, -0.072875, 0.935394, -2.018366, 0.012558, 0.855119, -1.866417, -0.010578, 1.046755, -1.802062]
[0.001078, 0.008568, -0.003694, 0.999956, 0.603499, 0.000434, 0.055227, -0.258971, -0.046101, 0.098826, 0.787286, 1.743839, -3.716635, 0.18189, 2.539543, 0.100811, 0.302103, 2.357776, 0.142433, -0.097559, 1.672542, -3.694849, 0.086868, 1.099137, -1.900182, -0.072511, 0.940473, -2.018164, 0.013162, 0.859834, -1.866132, -0.010773, 1.0501, -1.809452]
[0.000788, 0.008533, -0.00359, 0.999957, 0.606265, 0.006519, 0.073191, -0.28982, -0.03468, 0.106695, 0.766252, 1.676784, -4.466903, 0.186512, 2.486473, 0.195499, 0.314256, 2.277324, 0.305123, -0.106174, 1.637069, -4.452097, 0.0884, 1.10249, -1.909116, -0.072138, 0.945446, -2.017773, 0.013791, 0.864389, -1.865522, -0.010985, 1.053374, -1.818356]
[0.000469, 0.008508, -0.003477, 0.999958, 0.609218, 0.012641, 0.091138, -0.317605, -0.023194, 0.115069, 0.733253, 1.604166, -5.174935, 0.187748, 2.432962, 0.290056, 0.323723, 2.197006, 0.466545, -0.105295, 1.592215, -5.165473, 0.089867, 1.105699, -1.919466, -0.071763, 0.950312, -2.017193, 0.014438, 0.868783, -1.864589, -0.011196, 1.056558, -1.828687]
[0.000325, 0.00847, -0.003364, 0.999958, 0.606733, 0.01462, 0.07511, -0.143142, -0.037949, 0.114256, 0.360626, 1.638988, -6.018197, 0.002366, 2.443686, 0.269537, 0.106935, 2.26436, 0.305824, -0.177728, 1.623684, -5.96192, 0.090588, 1.108977, -1.931502, -0.071758, 0.9552, -2.016654, 0.014652, 0.873312, -1.863977, -0.011551, 1.059806, -1.840611]
[0.000288, 0.008417, -0.003249, 0.999959, 0.604414, 0.015866, 0.059691, -0.036387, -0.053009, 0.115507, 0.102817, 1.650618, -6.763594, -0.113424, 2.462364, 0.236135, -0.002487, 2.328702, 0.183974, -0.146144, 1.641634, -6.702771, 0.090794, 1.112278, -1.945029, -0.071985, 0.960124, -2.016182, 0.014647, 0.877969, -1.863609, -0.011844, 1.063089, -1.854017]
[0.000322, 0.008349, -0.003132, 0.99996, 0.602287, 0.016696, 0.044929, 0.034837, -0.06758, 0.117017, -0.09188, 1.635638, -7.409157, -0.196428, 2.462261, 0.24117, -0.055813, 2.400517, 0.066105, -0.063886, 1.636792, -7.359862, 0.09061, 1.115549, -1.959848, -0.072378, 0.965049, -2.015699, 0.014536, 0.88277, -1.863477, -0.011971, 1.066362, -1.868736]
[0.000406, 0.00827, -0.003012, 0.999961, 0.600183, 0.017293, 0.030682, 0.084318, -0.080015, 0.118915, -0.248534, 1.590975, -7.955058, -0.247761, 2.511529, 0.148245, -0.080591, 2.477151, -0.0478, 0.045141, 1.602065, -7.92064, 0.090113, 1.118731, -1.975758, -0.072873, 0.970072, -2.015403, 0.014374, 0.887724, -1.863572, -0.011881, 1.069567, -1.884578]
[0.000532, 0.008178, -0.002891, 0.999962, 0.598285, 0.01773, 0.017053, 0.12754, -0.092371, 0.119656, -0.387226, 1.516842, -8.397089, -0.295604, 2.536242, 0.106453, -0.122371, 2.53221, -0.142877, 0.157808, 1.537662, -8.37639, 0.089338, 1.121765, -1.992552, -0.073464, 0.975144, -2.01519, 0.01413, 0.892789, -1.863858, -0.011566, 1.072642, -1.90133]
[0.000694, 0.008075, -0.00277, 0.999963, 0.596544, 0.018032, 0.004131, 0.162293, -0.102801, 0.119796, -0.507661, 1.409681, -8.731141, -0.333892, 2.560071, 0.065559, -0.155758, 2.581858, -0.228991, 0.273455, 1.438844, -8.72139, 0.088323, 1.124584, -2.010014, -0.074132, 0.980265, -2.015059, 0.013818, 0.897952, -1.864316, -0.011019, 1.07552, -1.918773]
[0.000878, 0.007969, -0.002647, 0.999964, 0.594875, 0.0183, -0.008595, 0.184894, -0.106857, 0.121084, -0.612618, 1.266585, -8.956996, -0.271297, 2.581223, 0.058828, -0.176211, 2.62047, -0.303058, 0.3943, 1.298939, -8.951318, 0.087098, 1.127117, -2.027928, -0.074675, 0.985427, -2.014941, 0.013466, 0.903193, -1.864922, -0.01023, 1.078117, -1.936676]
[0.001089, 0.007861, -0.002524, 0.999965, 0.593396, 0.018589, -0.020477, 0.211783, -0.108833, 0.121563, -0.716966, 1.089995, -9.068078, -0.220552, 2.590383, 0.07913, -0.201636, 2.65445, -0.370347, 0.497004, 1.12261, -9.061176, 0.085664, 1.129297, -2.046064, -0.075116, 0.990608, -2.014783, 0.013062, 0.908502, -1.865663, -0.009236, 1.080363, -1.954798]
[0.001329, 0.007753, -0.002401, 0.999966, 0.59208, 0.018878, -0.031509, 0.240574, -0.108544, 0.121406, -0.81703, 0.879681, -9.060367, -0.179746, 2.595639, 0.094889, -0.229486, 2.683031, -0.429956, 0.584086, 0.910076, -9.049551, 0.08403, 1.131057, -2.064185, -0.075475, 0.995799, -2.014593, 0.012603, 0.913868, -1.866523, -0.008068, 1.082183, -1.972897]
[0.001599, 0.007648, -0.002278, 0.999967, 0.590929, 0.019154, -0.041659, 0.270524, -0.106038, 0.120625, -0.911114, 0.636267, -8.930351, -0.146937, 2.598463, 0.109225, -0.258979, 2.705983, -0.481518, 0.655503, 0.662352, -8.914593, 0.082207, 1.132329, -2.082046, -0.075769, 1.000996, -2.014375, 0.012085, 0.91928, -1.867486, -0.006757, 1.083508, -1.990726]
[0.001664, 0.00752, -0.002148, 0.999968, 0.593243, 0.018001, -0.020679, 0.06586, -0.128635, 0.129204, -0.559588, 0.286464, -8.483187, 0.272859, 2.625446, 0.389951, -0.045731, 2.648731, -0.304383, 0.898117, 0.377442, -8.585731, 0.081088, 1.132902, -2.099012, -0.075224, 1.006247, -2.013595, 0.011994, 0.924578, -1.868095, -0.004961, 1.084262, -2.007898]
[0.001619, 0.007372, -0.002014, 0.999969, 0.595785, 0.017731, 0.001878, -0.043991, -0.14801, 0.133439, -0.353935, -0.087502, -7.961025, 0.451916, 2.628845, 0.582698, 0.067128, 2.591035, -0.137515, 0.979208, 0.048543, -8.107431, 0.08038, 1.132727, -2.114934, -0.07432, 1.011505, -2.01243, 0.012128, 0.92976, -1.86837, -0.003002, 1.084359, -2.024113]
[0.001503, 0.007215, -0.001877, 0.999971, 0.598362, 0.017994, 0.024747, -0.115527, -0.157345, 0.138089, -0.221834, -0.490637, -7.341255, 0.647376, 2.575935, 0.848723, 0.140375, 2.520646, 0.032287, 0.984135, -0.326228, -7.494151, 0.079937, 1.131746, -2.129617, -0.073025, 1.016656, -2.010732, 0.012409, 0.934801, -1.868305, -0.001034, 1.083707, -2.039101]
[0.00135, 0.007052, -0.001736, 0.999973, 0.600956, 0.018633, 0.048524, -0.152903, -0.162329, 0.14236, -0.143236, -0.918752, -6.604531, 0.758882, 2.516058, 1.037551, 0.1781, 2.443429, 0.203768, 0.924441, -0.736091, -6.749141, 0.07965, 1.129908, -2.142826, -0.071507, 1.021689, -2.008657, 0.012765, 0.939688, -1.867898, 0.000815, 1.082235, -2.052599]
[0.001178, 0.006889, -0.00159, 0.999974, 0.603696, 0.019476, 0.073099, -0.170662, -0.163221, 0.146416, -0.094335, -1.369863, -5.740078, 0.846175, 2.439574, 1.268618, 0.195459, 2.358506, 0.379993, 0.822555, -1.176216, -5.873939, 0.079462, 1.127169, -2.154306, -0.069815, 1.026568, -2.00612, 0.013156, 0.944405, -1.867138, 0.00246, 1.079882, -2.064347]
[0.001002, 0.006728, -0.001441, 0.999976, 0.606569, 0.020446, 0.098466, -0.175603, -0.160498, 0.150393, -0.062704, -1.841698, -4.741486, 0.9146, 2.35412, 1.507645, 0.199563, 2.265551, 0.562349, 0.68924, -1.642995, -4.867918, 0.079336, 1.123485, -2.163789, -0.067986, 1.031276, -2.003104, 0.013555, 0.948936, -1.866013, 0.003839, 1.076596, -2.074083]
[0.000833, 0.006571, -0.001288, 0.999977, 0.609533, 0.021463, 0.124739, -0.167691, -0.157428, 0.15337, -0.040331, -2.323452, -3.649586, 0.90613, 2.275101, 1.695514, 0.189987, 2.168853, 0.747743, 0.52702, -2.122595, -3.773801, 0.079256, 1.118838, -2.171088, -0.066173, 1.035826, -1.999713, 0.013935, 0.953274, -1.864517, 0.004893, 1.072351, -2.081631]
[0.000639, 0.006439, -0.001127, 0.999978, 0.612576, 0.022726, 0.148528, -0.193842, -0.13152, 0.16285, -0.002615, -2.817616, -2.5176, 1.403764, 2.033216, 2.531612, 0.21825, 2.039242, 0.954644, 0.395933, -2.631141, -2.630718, 0.07925, 1.113203, -2.176123, -0.063366, 1.039893, -1.99465, 0.014372, 0.957352, -1.862608, 0.005684, 1.067089, -2.086892]
[0.00045, 0.006335, -0.000954, 0.999979, 0.615371, 0.024519, 0.172548, -0.187887, -0.103733, 0.1735, -0.00186, -3.305414, -1.363435, 1.771723, 1.861965, 3.009852, 0.213716, 1.908436, 1.156633, 0.214219, -3.140792, -1.46222, 0.079247, 1.106592, -2.17885, -0.059822, 1.043617, -1.98863, 0.014799, 0.961169, -1.860295, 0.006113, 1.060807, -2.089816]
[0.000293, 0.006257, -0.000771, 0.99998, 0.618029, 0.026596, 0.19682, -0.155397, -0.078078, 0.183952, -0.022729, -3.780242, -0.204386, 2.029547, 1.704452, 3.480429, 0.180796, 1.793576, 1.3295, -0.003312, -3.639957, -0.294464, 0.079201, 1.099032, -2.179259, -0.055763, 1.047025, -1.98167, 0.015161, 0.964756, -1.857636, 0.006106, 1.053527, -2.090405]
[0.000301, 0.00624, -0.000593, 0.99998, 0.615854, 0.028646, 0.187741, 0.008728, -0.01729, 0.177945, -0.36849, -4.189888, 0.756716, 1.685592, 1.425029, 3.80611, -0.028124, 1.585464, 1.321915, -0.275094, -4.117541, 0.758126, 0.078464, 1.090652, -2.177745, -0.052392, 1.049876, -1.974057, 0.015105, 0.967927, -1.854992, 0.005556, 1.045292, -2.088889]
[0.000384, 0.006285, -0.000415, 0.99998, 0.61325, 0.030105, 0.177681, 0.084719, 0.044575, 0.177594, -0.568788, -4.586461, 1.731361, 1.529962, 1.286912, 3.286124, -0.112635, 1.405211, 1.326228, -0.423513, -4.569281, 1.758653, 0.077327, 1.081479, -2.174283, -0.049332, 1.052449, -1.967485, 0.014879, 0.970738, -1.85234, 0.004709, 1.036154, -2.085372]
[0.000525, 0.00638, -0.00024, 0.999979, 0.611264, 0.031124, 0.16797, 0.141238, 0.095211, 0.174387, -0.701983, -4.954286, 2.691289, 1.395659, 1.088833, 3.442368, -0.174733, 1.26598, 1.321711, -0.545371, -4.975399, 2.709953, 0.075923, 1.071571, -2.1689, -0.046541, 1.054627, -1.9606, 0.01453, 0.97327, -1.849696, 0.003618, 1.026203, -2.079952]
[0.000689, 0.006524, -6.6e-05, 0.999978, 0.609142, 0.031956, 0.157505, 0.165316, 0.144499, 0.172892, -0.773168, -5.297716, 3.606565, 1.340856, 0.952037, 3.261909, -0.196053, 1.14791, 1.316528, -0.626108, -5.348999, 3.602524, 0.074376, 1.060975, -2.161687, -0.043859, 1.056531, -1.954077, 0.014138, 0.975565, -1.847063, 0.002366, 1.015505, -2.072747]
[0.000871, 0.006712, 0.000105, 0.999977, 0.60723, 0.032683, 0.146789, 0.183012, 0.1874, 0.17031, -0.813131, -5.609484, 4.463829, 1.28647, 0.792611, 2.976044, -0.214218, 1.054998, 1.305944, -0.700071, -5.681184, 4.432037, 0.07275, 1.049756, -2.152759, -0.041286, 1.058116, -1.948125, 0.013709, 0.977675, -1.844451, 0.000966, 1.004143, -2.063883]
[0.001067, 0.006935, 0.000273, 0.999975, 0.605597, 0.033295, 0.135813, 0.197905, 0.223008, 0.166185, -0.82876, -5.886447, 5.251955, 1.236013, 0.647199, 2.933864, -0.233231, 0.986092, 1.28779, -0.770063, -5.968627, 5.190203, 0.071092, 1.037983, -2.142255, -0.038814, 1.059411, -1.942257, 0.013243, 0.979648, -1.841876, -0.000574, 0.992205, -2.053502]
[0.001271, 0.007189, 0.000435, 0.999973, 0.604144, 0.033814, 0.12427, 0.20495, 0.25403, 0.161238, -0.82067, -6.128101, 5.960006, 1.199837, 0.505334, 3.034263, -0.245353, 0.934887, 1.263483, -0.828937, -6.212804, 5.86982, 0.069451, 1.025727, -2.130335, -0.036415, 1.060421, -1.936188, 0.012752, 0.981517, -1.839349, -0.002232, 0.97978, -2.041763]
[0.001471, 0.007473, 0.000594, 0.999971, 0.60255, 0.034351, 0.11174, 0.200287, 0.283687, 0.157754, -0.792735, -6.334319, 6.578854, 1.214216, 0.459154, 2.928985, -0.244509, 0.895213, 1.234731, -0.870151, -6.417306, 6.465627, 0.067866, 1.013058, -2.117178, -0.033986, 1.06134, -1.93033, 0.012263, 0.983308, -1.836879, -0.003972, 0.966945, -2.028832]
[0.001666, 0.007782, 0.000749, 0.999968, 0.601019, 0.034935, 0.098518, 0.19679, 0.309265, 0.154396, -0.759685, -6.499933, 7.10473, 1.239896, 0.451236, 2.785819, -0.248343, 0.870177, 1.19837, -0.909047, -6.576366, 6.974444, 0.066346, 1.000059, -2.102968, -0.031506, 1.062242, -1.924759, 0.011766, 0.985048, -1.834482, -0.00579, 0.953792, -2.014883]
[0.001862, 0.008112, 0.000901, 0.999965, 0.599692, 0.035531, 0.084735, 0.197005, 0.32947, 0.15037, -0.724186, -6.62142, 7.534039, 1.253732, 0.43906, 2.73053, -0.259319, 0.860793, 1.152547, -0.947128, -6.685797, 7.390564, 0.064898, 0.986816, -2.0879, -0.028999, 1.06312, -1.919298, 0.011248, 0.98677, -1.832177, -0.007685, 0.940421, -2.000101]
[0.002067, 0.008452, 0.001054, 0.999962, 0.598566, 0.036235, 0.069129, 0.204958, 0.339437, 0.152145, -0.696398, -6.688214, 7.861525, 1.123364, 0.432258, 2.482219, -0.233065, 0.926836, 1.062548, -0.972576, -6.738223, 7.701753, 0.063505, 0.973439, -2.072177, -0.026752, 1.063985, -1.914333, 0.010782, 0.988623, -1.830052, -0.00963, 0.926944, -1.984698]
[0.002271, 0.008796, 0.001208, 0.999958, 0.597632, 0.036833, 0.05266, 0.205637, 0.344797, 0.153274, -0.655841, -6.707564, 8.083301, 1.028914, 0.438706, 2.263356, -0.213555, 0.996842, 0.971119, -0.981479, -6.737127, 7.907855, 0.062193, 0.960024, -2.05601, -0.024694, 1.064862, -1.909806, 0.010355, 0.990617, -1.82811, -0.011593, 0.91347, -1.968882]
[0.00247, 0.009142, 0.001363, 0.999954, 0.596903, 0.03734, 0.035316, 0.200159, 0.345387, 0.153995, -0.603749, -6.676785, 8.191206, 0.962067, 0.457726, 2.069374, -0.199662, 1.072008, 0.876198, -0.972583, -6.681557, 8.002837, 0.060986, 0.946671, -2.039628, -0.02277, 1.065778, -1.905668, 0.009955, 0.992761, -1.826358, -0.013538, 0.900107, -1.952877]
[0.00266, 0.009483, 0.001518, 0.99995, 0.596403, 0.037785, 0.017107, 0.190495, 0.341348, 0.154478, -0.54489, -6.593375, 8.182687, 0.916196, 0.487876, 1.895338, -0.190334, 1.153273, 0.775868, -0.948499, -6.570005, 7.984369, 0.059896, 0.933484, -2.023263, -0.020938, 1.066753, -1.901877, 0.009575, 0.995068, -1.824806, -0.015435, 0.886967, -1.936908]
[0.002837, 0.009816, 0.001674, 0.999946, 0.596157, 0.038188, -0.001953, 0.177902, 0.332766, 0.154876, -0.482577, -6.454828, 8.055565, 0.886441, 0.527852, 1.737246, -0.184159, 1.241528, 0.66853, -0.910823, -6.400804, 7.84991, 0.058931, 0.920574, -2.007152, -0.019165, 1.067809, -1.898403, 0.009206, 0.997551, -1.823469, -0.017257, 0.874165, -1.921208]
[0.002999, 0.010136, 0.00183, 0.999942, 0.596149, 0.038578, -0.021892, 0.162668, 0.319992, 0.155652, -0.419006, -6.258918, 7.807564, 0.874078, 0.58427, 1.551492, -0.1789, 1.337026, 0.553017, -0.859717, -6.172842, 7.596891, 0.058093, 0.908056, -1.991536, -0.017417, 1.068978, -1.8953, 0.008848, 1.000225, -1.822363, -0.018976, 0.86182, -1.906014]
[0.003145, 0.010439, 0.001987, 0.999939, 0.596455, 0.038945, -0.042608, 0.147685, 0.302167, 0.156341, -0.357369, -6.002639, 7.437238, 0.865608, 0.642285, 1.408945, -0.176114, 1.444483, 0.412139, -0.798752, -5.883049, 7.22281, 0.057378, 0.896051, -1.976662, -0.015686, 1.070262, -1.892482, 0.008496, 1.003114, -1.821538, -0.020574, 0.850054, -1.891569]
[0.003275, 0.010719, 0.002145, 0.999935, 0.597099, 0.039294, -0.064119, 0.131312, 0.279701, 0.157203, -0.296657, -5.684244, 6.942636, 0.863155, 0.704068, 1.288136, -0.173428, 1.560417, 0.261891, -0.725837, -5.530321, 6.725037, 0.056785, 0.884683, -1.962777, -0.013959, 1.07167, -1.889905, 0.008149, 1.006235, -1.821015, -0.022025, 0.838993, -1.878119]
[0.003391, 0.010973, 0.0023, 0.999931, 0.597036, 0.039568, -0.086594, 0.116249, 0.254545, 0.154111, -0.180973, -4.94065, 4.08323, 0.867747, 0.770386, 1.166608, -0.177507, 1.670119, 0.121649, -0.648079, -5.116985, 6.10082, 0.056423, 0.874801, -1.95461, -0.012224, 1.073211, -1.887572, 0.007794, 1.009575, -1.820771, -0.023321, 0.828759, -1.865917]
[0.003448, 0.011184, 0.002453, 0.999929, 0.597516, 0.039833, -0.108515, 0.058161, 0.210163, 0.15351, -0.032216, -4.10334, 1.199108, 0.912751, 0.853574, 1.052524, -0.135639, 1.803923, -0.030358, -0.503362, -4.615796, 5.333871, 0.056359, 0.866595, -1.952212, -0.010398, 1.074918, -1.885467, 0.007523, 1.013183, -1.820832, -0.024328, 0.819527, -1.855249]
[0.003199, 0.011209, 0.002623, 0.999929, 0.598666, 0.037846, -0.081796, -0.246156, 0.023367, 0.172906, 0.676041, -3.152635, 1.201254, 1.007909, 0.968606, 1.028031, 0.258473, 1.999486, -0.025653, -0.158378, -1.275195, 1.898067, 0.057711, 0.860289, -1.94981, -0.008382, 1.076855, -1.883411, 0.00804, 1.017182, -1.820883, -0.024645, 0.816977, -1.851453]
[0.002853, 0.011094, 0.002803, 0.99993, 0.599015, 0.036886, -0.056431, -0.344017, -0.116382, 0.183822, 0.957528, -2.362743, 1.202682, 0.818134, 1.039858, 0.877579, 0.388122, 2.031739, -0.031393, -0.069785, 1.164763, -0.718707, 0.059626, 0.855564, -1.947404, -0.006746, 1.078935, -1.881656, 0.008816, 1.021245, -1.820946, -0.024784, 0.819307, -1.85289]
[0.002498, 0.010874, 0.002987, 0.999933, 0.599027, 0.036353, -0.031804, -0.352506, -0.221041, 0.187278, 1.030021, -1.706271, 1.215741, 0.52744, 1.055991, 0.594091, 0.413668, 2.039316, -0.324506, 0.107321, 2.337673, -0.825763, 0.061686, 0.852151, -1.944973, -0.005691, 1.081047, -1.880468, 0.009644, 1.025324, -1.821595, -0.02457, 0.823982, -1.854542]
[0.002138, 0.010569, 0.003173, 0.999937, 0.597851, 0.036045, -0.009185, -0.356541, -0.307008, 0.188677, 1.033201, -1.157427, 1.248859, 0.28061, 1.085843, 0.053761, 0.429952, 2.0449, -0.835152, 0.351943, 2.905895, -0.804169, 0.063752, 0.849836, -1.942475, -0.00513, 1.083219, -1.88036, 0.010503, 1.029414, -1.823266, -0.023866, 0.829794, -1.85615]
[0.001805, 0.010202, 0.003351, 0.999941, 0.596341, 0.035822, 0.013529, -0.330067, -0.368129, 0.181249, 0.962241, -0.704305, 1.289326, 0.044354, 1.112535, -0.638919, 0.409709, 2.028922, -1.471396, 0.325, 2.922581, -0.71208, 0.065677, 0.848428, -1.939896, -0.005041, 1.085444, -1.881638, 0.011323, 1.033471, -1.826208, -0.023216, 0.835639, -1.857574]
[0.001504, 0.009793, 0.003514, 0.999945, 0.593771, 0.035216, 0.034033, -0.298481, -0.410632, 0.165236, 0.637361, -0.077418, 1.269571, -0.143142, 1.13939, -1.429304, 0.373302, 1.997188, -2.185897, 0.288362, 2.91683, -0.612954, 0.066951, 0.848273, -1.937357, -0.005328, 1.087723, -1.884497, 0.012069, 1.037466, -1.83058, -0.022639, 0.841473, -1.8588]
[0.001173, 0.009333, 0.003668, 0.999949, 0.591436, 0.03437, 0.05607, -0.327266, -0.461585, 0.156048, 0.664928, 0.223441, 1.434707, -0.243882, 1.172959, -2.24731, 0.407773, 1.978047, -2.925156, 0.316526, 2.924514, -0.530169, 0.068281, 0.84872, -1.934488, -0.005815, 1.090069, -1.888991, 0.012885, 1.041422, -1.83643, -0.022006, 0.847322, -1.859861]
[0.000843, 0.008837, 0.003804, 0.999953, 0.588294, 0.03348, 0.076466, -0.32764, -0.496888, 0.138794, 0.446127, 0.727349, 1.285366, -0.341583, 1.192951, -3.069628, 0.390541, 1.936987, -3.669529, 0.311186, 2.909827, -0.433172, 0.069173, 0.850175, -1.931917, -0.006499, 1.092455, -1.895131, 0.013666, 1.045296, -1.843769, -0.021384, 0.853141, -1.860727]
[0.000484, 0.008307, 0.003923, 0.999958, 0.585029, 0.032316, 0.097418, -0.355311, -0.531965, 0.121163, 0.327715, 1.141678, 1.375505, -0.39015, 1.203585, -3.860158, 0.397948, 1.886134, -4.381828, 0.333371, 2.895745, -0.33981, 0.069829, 0.852458, -1.929166, -0.007279, 1.094862, -1.902851, 0.014462, 1.049068, -1.852533, -0.020717, 0.858933, -1.861407]
[7.8e-05, 0.007736, 0.004028, 0.999962, 0.582286, 0.03126, 0.119719, -0.40276, -0.572088, 0.108644, 0.408329, 1.21823, 1.88392, -0.413633, 1.201273, -4.592492, 0.4226, 1.831744, -5.045422, 0.378186, 2.886369, -0.248141, 0.070646, 0.854894, -1.925398, -0.008106, 1.097264, -1.912036, 0.015307, 1.052732, -1.862624, -0.019961, 0.864705, -1.861903]
[-8.9e-05, 0.007215, 0.004121, 0.999965, 0.579322, 0.032463, 0.100562, -0.164727, -0.52223, 0.094285, 0.076887, 1.216917, 1.440359, -0.552429, 1.205992, -5.450202, -0.00072, 1.773951, -5.821314, 0.128261, 2.826184, -0.232231, 0.070799, 0.857328, -1.922517, -0.009211, 1.099676, -1.922936, 0.015306, 1.056279, -1.874267, -0.019704, 0.870358, -1.862367]
[-0.000109, 0.006738, 0.004205, 0.999968, 0.576832, 0.032764, 0.082372, -0.017662, -0.476882, 0.084086, -0.108081, 1.190376, 1.278904, -0.563178, 1.19738, -6.222795, -0.277662, 1.701661, -6.490729, -0.025849, 2.78145, -0.238777, 0.070583, 0.859709, -1.91996, -0.010337, 1.102071, -1.935382, 0.01475, 1.059683, -1.887248, -0.019756, 0.875921, -1.862845]
[-2.6e-05, 0.006304, 0.004281, 0.999971, 0.574635, 0.03259, 0.064887, 0.085254, -0.433736, 0.075808, -0.214811, 1.173448, 1.118169, -0.515698, 1.168219, -6.896636, -0.480849, 1.611904, -7.06277, -0.133324, 2.7433, -0.253627, 0.070154, 0.862056, -1.917723, -0.011369, 1.104407, -1.949175, 0.013789, 1.062907, -1.901374, -0.020022, 0.881407, -1.863352]
[0.000135, 0.00591, 0.004351, 0.999973, 0.572708, 0.032151, 0.048114, 0.163577, -0.392596, 0.068782, -0.277108, 1.1645, 0.959484, -0.441671, 1.114942, -7.463588, -0.641146, 1.503182, -7.537788, -0.214763, 2.710145, -0.273374, 0.069599, 0.864385, -1.915804, -0.012252, 1.106637, -1.964102, 0.012506, 1.065913, -1.916449, -0.020452, 0.886828, -1.863899]
[0.000361, 0.005556, 0.004415, 0.999975, 0.571035, 0.031566, 0.032071, 0.22779, -0.353124, 0.062681, -0.313667, 1.162043, 0.803721, -0.358217, 1.035066, -7.91907, -0.774545, 1.373556, -7.913385, -0.281078, 2.679492, -0.293524, 0.068972, 0.866709, -1.914197, -0.012968, 1.108707, -1.97994, 0.010957, 1.06866, -1.932276, -0.021014, 0.892187, -1.864486]
[0.000643, 0.00524, 0.004474, 0.999976, 0.569599, 0.030901, 0.016784, 0.283499, -0.314969, 0.057348, -0.334896, 1.164776, 0.651458, -0.274687, 0.926991, -8.26022, -0.889088, 1.221261, -8.186143, -0.338165, 2.650229, -0.312547, 0.068302, 0.869038, -1.912894, -0.013518, 1.110561, -1.996461, 0.009179, 1.071103, -1.948648, -0.02169, 0.897487, -1.865111]
