-0.0271,0.024357,0.002597,0.999333,0.811942,-0.03283,-0.03158,0.093757,0.016273,-0.081237,0.136417,3.41679,-0.517734,-0.096751,1.179157,-9.246908,-0.606937,1.16892,-9.190135,-0.013287,3.147481,-0.256607,0.139717,0.868493,-1.898553,-0.078648,1.18496,-2.042774,0.056081,1.075657,-1.858541,0.033955,0.819087,-1.789416
-0.027001,0.024376,0.002514,0.999335,0.81119,-0.033256,-0.039261,0.097011,0.017004,-0.085481,0.111603,3.412561,-0.523659,0.004599,0.927899,-9.513476,-0.713025,0.93461,-9.4393,-0.019469,3.156085,-0.273647,0.13994,0.875319,-1.899601,-0.078639,1.186816,-2.061801,0.054655,1.077527,-1.87742,0.033916,0.825399,-1.789963
-0.026905,0.024398,0.002429,0.999337,0.810669,-0.03369,-0.046056,0.093674,0.019324,-0.088508,0.115549,3.417488,-0.538172,0.108929,0.638096,-9.661916,-0.798738,0.657693,-9.568945,-0.018087,3.160482,-0.284416,0.140172,0.882154,-1.900677,-0.078421,1.188092,-2.081125,0.053057,1.078842,-1.896558,0.03388,0.83172,-1.790532
-0.026813,0.024425,0.00234,0.999339,0.810244,-0.03422,-0.05212,0.089478,0.02473,-0.091911,0.126652,3.440765,-0.591438,0.21103,0.308928,-9.688772,-0.871323,0.336754,-9.577269,-0.015709,3.158138,-0.286734,0.140425,0.889035,-1.90186,-0.077999,1.18871,-2.100502,0.051315,1.079516,-1.915712,0.033849,0.838036,-1.791105
-0.026728,0.024459,0.002248,0.999341,0.810098,-0.034709,-0.057333,0.082877,0.032481,-0.09439,0.137375,3.430265,-0.582609,0.310472,-0.05778,-9.589761,-0.927025,-0.025066,-9.460587,-0.010824,3.150118,-0.281261,0.1407,0.895896,-1.903025,-0.077378,1.188595,-2.119682,0.049461,1.079465,-1.934633,0.033827,0.844337,-1.791668
-0.026679,0.024405,0.002155,0.999344,0.815261,-0.034212,-0.047447,0.047026,-0.05733,-0.093144,0.161617,3.452831,-0.401343,0.294485,-0.420647,-9.236788,-0.953501,-0.306181,-9.222804,0.022842,3.289924,-0.338154,0.141023,0.902801,-1.903828,-0.076789,1.187753,-2.138155,0.047554,1.078853,-1.953079,0.033873,0.850916,-1.792344
-0.026667,0.02427,0.00206,0.999348,0.820394,-0.033757,-0.036778,0.010352,-0.137419,-0.09172,0.186183,3.453891,-0.203737,0.287457,-0.827574,-8.788649,-0.959993,-0.649131,-8.849519,0.056871,3.395745,-0.349551,0.141395,0.909709,-1.904235,-0.076214,1.186098,-2.155733,0.045634,1.077555,-1.970778,0.033986,0.857708,-1.793043
-0.026691,0.024063,0.001963,0.999352,0.825489,-0.033335,-0.025327,-0.026316,-0.208849,-0.090193,0.211027,3.446105,-0.011014,0.287318,-1.27511,-8.229966,-0.947011,-1.047118,-8.339174,0.091173,3.484177,-0.344406,0.141817,0.916601,-1.904257,-0.07564,1.183548,-2.172193,0.04374,1.075461,-1.987456,0.034169,0.864676,-1.793732
-0.026752,0.023794,0.001866,0.999357,0.830602,-0.032918,-0.013061,-0.062445,-0.272417,-0.088424,0.234148,3.413726,0.20617,0.292225,-1.759211,-7.548662,-0.914037,-1.493478,-7.689568,0.124686,3.556392,-0.323599,0.142286,0.923429,-1.903845,-0.075055,1.18003,-2.18729,0.041912,1.072474,-2.002836,0.034418,0.871789,-1.794379
-0.026848,0.023467,0.001769,0.999362,0.835749,-0.03244,4.9e-05,-0.097911,-0.329019,-0.086126,0.256046,3.375013,0.418815,0.300554,-2.275285,-6.73555,-0.860196,-1.981412,-6.898825,0.158322,3.613233,-0.287525,0.142798,0.930179,-1.903007,-0.074454,1.175479,-2.200761,0.040191,1.068511,-2.016633,0.034735,0.879016,-1.794954
-0.02698,0.023091,0.001672,0.999368,0.840914,-0.031896,0.014018,-0.132805,-0.37925,-0.083353,0.277831,3.336998,0.614096,0.311667,-2.818642,-5.783601,-0.784425,-2.504825,-5.965129,0.191642,3.65556,-0.237182,0.143353,0.936853,-1.901779,-0.073831,1.169842,-2.212328,0.038622,1.063501,-2.028564,0.035118,0.886327,-1.795429
-0.027145,0.02267,0.001577,0.999373,0.846058,-0.031286,0.028741,-0.166738,-0.423934,-0.08012,0.298736,3.297995,0.796797,0.323294,-3.380781,-4.708747,-0.687127,-3.053068,-4.909103,0.224263,3.684677,-0.17409,0.143951,0.943449,-1.900186,-0.073184,1.16308,-2.221746,0.037248,1.057395,-2.038382,0.035567,0.893696,-1.795777
-0.027343,0.022208,0.001484,0.999378,0.851124,-0.030612,0.043958,-0.198648,-0.464041,-0.076429,0.316868,3.249385,0.983945,0.331455,-3.949249,-3.554435,-0.570899,-3.611102,-3.775957,0.255156,3.702626,-0.100921,0.144584,0.949947,-1.898218,-0.072521,1.155182,-2.228855,0.036106,1.050173,-2.045934,0.036077,0.901101,-1.795979
-0.027569,0.02171,0.001393,0.999383,0.856057,-0.029883,0.059441,-0.227625,-0.50043,-0.072353,0.331784,3.195728,1.168589,0.33358,-4.51386,-2.355095,-0.438998,-4.166724,-2.600809,0.2834,3.711213,-0.019974,0.145248,0.956339,-1.89588,-0.071854,1.146154,-2.233565,0.035228,1.041839,-2.051135,0.036644,0.908524,-1.796019
-0.027822,0.021179,0.001304,0.999388,0.860825,-0.029108,0.074989,-0.25322,-0.533902,-0.067925,0.343152,3.138202,1.350009,0.328513,-5.066143,-1.138238,-0.294652,-4.709854,-1.411109,0.308564,3.71224,0.066576,0.145934,0.962615,-1.89318,-0.071197,1.136022,-2.235841,0.034639,1.03242,-2.053957,0.037261,0.915948,-1.795886
-0.027972,0.020764,0.001221,0.999392,0.859274,-0.029747,0.07242,-0.151302,-0.417834,-0.069118,0.216935,3.041546,1.153257,0.377549,-5.681262,-0.072209,-0.241922,-5.402034,-0.220243,0.210739,3.481175,0.260625,0.146368,0.968698,-1.890874,-0.070442,1.124659,-2.235986,0.034155,1.021616,-2.054398,0.037682,0.922911,-1.795364
-0.028047,0.020454,0.001142,0.999397,0.857968,-0.030652,0.069873,-0.075526,-0.311611,-0.067851,0.141538,2.965391,1.036055,0.436601,-6.250275,1.005679,-0.14491,-6.03304,0.94525,0.141214,3.267631,0.437427,0.146651,0.974629,-1.888802,-0.069569,1.112159,-2.233974,0.033865,1.00955,-2.052507,0.037965,0.929446,-1.794489
-0.028059,0.020242,0.001071,0.999401,0.856803,-0.031717,0.067115,-0.013757,-0.214419,-0.065067,0.097628,2.925512,0.939271,0.488702,-6.770271,2.068942,-0.026478,-6.601236,2.066246,0.087036,3.071227,0.596681,0.146847,0.98048,-1.886923,-0.068591,1.098618,-2.229837,0.033812,0.996347,-2.048375,0.038139,0.935588,-1.793296
-0.028018,0.020118,0.001007,0.999404,0.855724,-0.032886,0.063972,0.040432,-0.125644,-0.061317,0.071283,2.926303,0.840738,0.525966,-7.238875,3.095987,0.099657,-7.105681,3.129068,0.041363,2.889832,0.741542,0.146989,0.986333,-1.885242,-0.067539,1.08414,-2.223645,0.034012,0.982136,-2.042117,0.038222,0.941368,-1.791813
-0.027926,0.020075,0.000951,0.999408,0.854643,-0.034159,0.060199,0.090752,-0.044558,-0.056437,0.0415,2.92674,0.74731,0.545735,-7.654383,4.068564,0.224807,-7.545661,4.122483,0.000914,2.757623,0.812837,0.147072,0.992186,-1.883747,-0.066448,1.068831,-2.215507,0.034461,0.967044,-2.033872,0.038223,0.946883,-1.790187
-0.027784,0.020106,0.000904,0.999411,0.853761,-0.035521,0.055723,0.140584,0.029898,-0.051368,-0.000968,2.897048,0.658175,0.546166,-8.015045,4.972871,0.341417,-7.921357,5.038688,-0.038771,2.602274,0.933596,0.14707,0.99798,-1.882431,-0.065356,1.052801,-2.205562,0.035144,0.951202,-2.023794,0.038146,0.952088,-1.78832
-0.027597,0.020203,0.000864,0.999415,0.853059,-0.03698,0.050511,0.18683,0.096354,-0.045788,-0.039892,2.875033,0.573676,0.531751,-8.318157,5.797479,0.449753,-8.230295,5.869339,-0.074064,2.455864,1.051559,0.14699,1.00373,-1.881283,-0.064292,1.036165,-2.193967,0.036044,0.934741,-2.012056,0.037998,0.956999,-1.786217
-0.027365,0.020359,0.000834,0.999418,0.852546,-0.038527,0.044495,0.230322,0.154831,-0.03969,-0.076117,2.860781,0.493538,0.50351,-8.562249,6.533094,0.546384,-8.471635,6.607379,-0.106083,2.335566,1.138147,0.146838,1.009452,-1.880296,-0.063285,1.019041,-2.180901,0.037136,0.917798,-1.998841,0.037786,0.961671,-1.783941
-0.027093,0.020565,0.000811,0.999421,0.852262,-0.040152,0.037635,0.272107,0.205541,-0.033261,-0.110575,2.854516,0.417063,0.462501,-8.745954,7.172119,0.628291,-8.644797,7.246665,-0.135863,2.232147,1.209503,0.146617,1.015161,-1.879462,-0.06236,1.001549,-2.166556,0.038393,0.900508,-1.984348,0.037514,0.966135,-1.781522
-0.02678,0.020814,0.000798,0.999424,0.852245,-0.04185,0.029892,0.312556,0.248625,-0.026604,-0.143567,2.85639,0.343833,0.410657,-8.867849,7.707978,0.693873,-8.749083,7.781456,-0.163865,2.145819,1.265692,0.14633,1.020874,-1.878775,-0.061539,0.983813,-2.15114,0.039781,0.88301,-1.968785,0.037186,0.970426,-1.77899
-0.026534,0.021076,0.000792,0.999425,0.84993,-0.042626,0.014447,0.245093,0.261498,-0.018068,-0.072246,2.870893,0.287879,0.486309,-8.892389,8.100043,0.818494,-8.758676,8.180836,-0.088983,2.153653,1.201087,0.146185,1.026616,-1.878199,-0.060566,0.966028,-2.13494,0.041418,0.865493,-1.952423,0.037008,0.974734,-1.776588
-0.026327,0.021342,0.000793,0.999425,0.847918,-0.043119,-0.001764,0.206755,0.266607,-0.010811,-0.030296,2.898959,0.226009,0.505429,-8.854411,8.39109,0.883966,-8.695389,8.457863,-0.045107,2.178257,1.127422,0.146125,1.032414,-1.877747,-0.059555,0.948319,-2.118158,0.043186,0.848102,-1.935507,0.036918,0.97909,-1.774333
-0.02614,0.021607,0.000799,0.999424,0.846243,-0.043438,-0.018786,0.186871,0.264814,-0.004379,-0.006901,2.937969,0.161494,0.488342,-8.752452,8.568951,0.908204,-8.560112,8.612064,-0.020311,2.21622,1.045692,0.146111,1.03829,-1.877424,-0.058579,0.930814,-2.10102,0.045002,0.830982,-1.918283,0.036877,0.983523,-1.772242
-0.025961,0.021863,0.000811,0.999424,0.844937,-0.043655,-0.036632,0.178609,0.256708,0.001512,0.004941,2.986874,0.095397,0.448772,-8.585112,8.626379,0.90296,-8.353047,8.641996,-0.007635,2.269115,0.953772,0.146121,1.044263,-1.877233,-0.057681,0.913644,-2.083767,0.046808,0.814276,-1.900999,0.036862,0.988061,-1.770334
-0.025783,0.022105,0.000828,0.999423,0.843976,-0.043819,-0.055312,0.177744,0.242741,0.006779,0.010202,3.068696,-0.010335,0.39581,-8.351119,8.558136,0.875388,-8.074365,8.545178,-0.002837,2.336903,0.851187,0.146141,1.050401,-1.877254,-0.05689,0.896942,-2.066651,0.048559,0.798127,-1.883909,0.036856,0.992735,-1.768632
-0.025603,0.022328,0.00085,0.999422,0.84349,-0.043958,-0.0748,0.180707,0.223013,0.011973,0.010824,3.130472,-0.069331,0.336027,-8.04865,8.360338,0.831711,-7.72284,8.318717,-0.001851,2.420067,0.737648,0.146163,1.056662,-1.877392,-0.056217,0.880845,-2.04993,0.050222,0.782681,-1.867271,0.036853,0.997575,-1.767157
-0.025416,0.022525,0.000876,0.999423,0.843455,-0.044083,-0.095107,0.186925,0.197845,0.016877,0.008934,3.204906,-0.135058,0.272166,-7.676643,8.029696,0.773356,-7.298289,7.959309,-0.004252,2.518298,0.61338,0.146181,1.063071,-1.877663,-0.055673,0.865491,-2.033871,0.051769,0.768085,-1.851353,0.036844,1.002612,-1.76593
-0.025222,0.022692,0.000906,0.999424,0.843898,-0.044207,-0.116217,0.195122,0.167405,0.021553,0.005433,3.287275,-0.200073,0.207088,-7.233867,7.563566,0.702743,-6.800127,7.464455,-0.008684,2.631563,0.478553,0.146192,1.069646,-1.878063,-0.055259,0.851024,-2.018744,0.053174,0.754484,-1.836424,0.036827,1.007875,-1.764973
-0.025018,0.022823,0.00094,0.999426,0.84479,-0.044336,-0.138107,0.204648,0.131865,0.026184,0.000912,3.37714,-0.264022,0.142403,-6.719502,6.959738,0.621469,-6.227922,6.832004,-0.014608,2.788434,0.287664,0.146193,1.0764,-1.878591,-0.054974,0.837585,-2.004824,0.054417,0.742029,-1.82276,0.036798,1.013452,-1.764397
-0.024802,0.022913,0.000978,0.999429,0.846233,-0.044473,-0.160748,0.21587,0.091593,0.030337,-0.004731,3.474507,-0.327144,0.078418,-6.132466,6.216634,0.529511,-5.581366,6.060713,-0.022082,2.923431,0.145097,0.146184,1.083349,-1.879245,-0.054817,0.82532,-1.992391,0.055476,0.730866,-1.810639,0.036753,1.019298,-1.764107
-0.023986,0.022758,0.000983,0.999453,0.865066,-0.033043,-0.134797,0.817094,-0.15457,-0.009906,-0.627893,3.584793,-0.038159,-1.330772,-5.335148,14.62013,-1.301408,-5.68823,17.085174,-0.682157,3.20861,0.20451,0.144928,1.090519,-1.879321,-0.057479,0.814649,-1.963151,0.052873,0.719489,-1.776468,0.035389,1.025716,-1.763698
-0.022867,0.022416,0.000975,0.999487,0.878745,-0.02574,-0.125542,1.119333,-0.341949,-0.025659,-0.763021,3.574097,0.056619,-2.231381,-4.666306,20.186239,-2.388737,-5.850243,24.820494,-0.909279,3.294346,0.099556,0.143402,1.097667,-1.879208,-0.061942,0.805317,-1.922778,0.048096,0.707789,-1.726827,0.03357,1.032304,-1.763499
-0.021929,0.022158,0.001139,0.999513,0.851558,-0.017205,-0.136837,0.942043,-0.254132,0.148764,-0.60288,3.337832,-0.393482,-1.053081,4.180008,-1.180312,-0.755163,4.920524,-3.237584,-0.481758,2.904324,-0.34553,0.142196,1.104343,-1.879995,-0.064048,0.813677,-1.925139,0.046586,0.71763,-1.733302,0.032607,1.038113,-1.76419
-0.020789,0.021859,0.001298,0.999544,0.853731,-0.007795,-0.107208,1.143699,-0.294337,0.140072,-0.631825,3.181787,-0.86812,-1.270516,4.087124,-0.852918,-0.986945,4.878527,-3.01238,-0.781723,2.775048,-0.822426,0.140933,1.110706,-1.881731,-0.066589,0.821851,-1.926845,0.044612,0.727387,-1.739327,0.031044,1.043663,-1.765835
-0.019512,0.021523,0.001454,0.999577,0.855453,0.000864,-0.078813,1.281368,-0.331374,0.135703,-0.590551,3.041459,-1.505757,-1.422238,3.994956,-0.548719,-1.152153,4.832129,-2.791024,-0.96449,2.6701,-1.484864,0.139752,1.116789,-1.884743,-0.069433,0.829841,-1.927942,0.042307,0.737051,-1.744909,0.029115,1.049003,-1.768805
-0.018139,0.021154,0.001611,0.99961,0.85693,0.009011,-0.051283,1.377061,-0.364483,0.134309,-0.515648,2.909798,-2.2452,-1.531572,3.903624,-0.266636,-1.273541,4.777425,-2.563713,-1.068027,2.576914,-2.253696,0.13872,1.122609,-1.889233,-0.072496,0.837648,-1.928476,0.03976,0.746606,-1.750037,0.026978,1.054157,-1.773312
-0.016698,0.020756,0.00177,0.999644,0.858282,0.016826,-0.024373,1.445005,-0.393421,0.135243,-0.429498,2.780177,-3.037419,-1.613266,3.811179,-0.001299,-1.365793,4.71568,-2.333431,-1.117196,2.485496,-3.071356,0.137861,1.128169,-1.895308,-0.075723,0.845271,-1.928478,0.037029,0.756037,-1.754703,0.024744,1.059128,-1.779455
-0.01521,0.020334,0.001932,0.999676,0.859419,0.024343,0.001993,1.491864,-0.416963,0.138865,-0.343218,2.645532,-3.845285,-1.676236,3.739466,0.201223,-1.435132,4.645389,-2.09992,-1.125138,2.38566,-3.896011,0.137175,1.13346,-1.902999,-0.079075,0.85275,-1.928076,0.034159,0.765328,-1.758903,0.022494,1.063899,-1.787247
-0.013688,0.019893,0.0021,0.999706,0.860663,0.031667,0.02817,1.526484,-0.436691,0.142685,-0.265242,2.501159,-4.637485,-1.724623,3.642684,0.439869,-1.491972,4.568649,-1.86435,-1.109101,2.274098,-4.696354,0.136644,1.138463,-1.912274,-0.082525,0.860035,-1.927196,0.031175,0.774465,-1.762632,0.020276,1.068448,-1.79664
-0.012142,0.019435,0.002273,0.999735,0.862015,0.038867,0.054241,1.550464,-0.451999,0.148717,-0.19738,2.341594,-5.390543,-1.763449,3.542296,0.669329,-1.536745,4.485474,-1.626164,-1.072414,2.143013,-5.449387,0.13625,1.143146,-1.923055,-0.086052,0.86712,-1.925857,0.028101,0.783436,-1.765884,0.018131,1.072734,-1.807538
-0.011164,0.019002,0.002457,0.999754,0.858897,0.033854,0.043103,0.982054,-0.429421,0.170073,0.432912,2.162778,-6.175777,-1.050473,3.577495,0.523922,-0.950832,4.35721,-1.413388,-0.19612,2.087258,-6.382193,0.137116,1.147471,-1.935406,-0.088153,0.874275,-1.92481,0.026199,0.792151,-1.768711,0.017739,1.076908,-1.820303
-0.010534,0.018597,0.002642,0.999768,0.856196,0.031203,0.033364,0.63405,-0.401762,0.177642,0.713397,1.980335,-6.936784,-0.697474,3.600769,0.39059,-0.595808,4.247081,-1.253779,0.315998,1.984487,-7.151263,0.138542,1.151432,-1.94928,-0.089547,0.881476,-1.924028,0.025008,0.800645,-1.771219,0.018371,1.080877,-1.834605
-0.010134,0.018222,0.002823,0.999779,0.853875,0.029797,0.024616,0.404645,-0.372149,0.177522,0.80781,1.783684,-7.626976,-0.536978,3.614119,0.265684,-0.365405,4.14816,-1.123994,0.630796,1.845366,-7.793117,0.140158,1.154999,-1.964534,-0.090621,0.888704,-1.923497,0.024277,0.808941,-1.773467,0.019632,1.084568,-1.850192
-0.009903,0.01788,0.002998,0.999787,0.851869,0.02905,0.016312,0.235404,-0.339322,0.174062,0.805155,1.564619,-8.224299,-0.417659,3.616341,0.161889,-0.198139,4.052624,-1.008579,0.841621,1.670519,-8.323461,0.141768,1.158129,-1.980982,-0.091457,0.895937,-1.923173,0.023881,0.817047,-1.775484,0.021315,1.087909,-1.866838
-0.009806,0.017575,0.003166,0.999792,0.850151,0.028715,0.008282,0.101407,-0.303064,0.169265,0.746106,1.318682,-8.716917,-0.281041,3.612099,0.083683,-0.067649,3.957488,-0.900854,0.989538,1.459525,-8.746568,0.14326,1.160766,-1.998416,-0.092019,0.903161,-1.923006,0.023745,0.824962,-1.777286,0.023294,1.090828,-1.884332
-0.009813,0.017307,0.003326,0.999797,0.848761,0.028669,0.000893,-0.00336,-0.266372,0.162875,0.648872,1.04456,-9.095292,-0.174195,3.605045,0.015656,0.032112,3.865312,-0.800034,1.087405,1.21524,-9.061932,0.144558,1.162855,-2.016607,-0.092367,0.910371,-1.922975,0.02381,0.832692,-1.778886,0.025469,1.093258,-1.902455
-0.009905,0.017076,0.003478,0.999799,0.847692,0.028785,-0.005821,-0.089156,-0.229583,0.155407,0.531595,0.740182,-9.353915,-0.086476,3.596186,-0.044112,0.111888,3.77496,-0.703017,1.15166,0.937531,-9.268278,0.145621,1.164335,-2.035315,-0.09254,0.917564,-1.923063,0.024033,0.840242,-1.780292,0.027773,1.095133,-1.920992
-0.01007,0.016883,0.00362,0.9998,0.846935,0.028986,-0.011821,-0.161996,-0.192786,0.147148,0.405095,0.404418,-9.489028,-0.011625,3.585941,-0.096722,0.177979,3.685466,-0.607668,1.191475,0.626198,-9.362881,0.146432,1.165144,-2.054293,-0.092563,0.924736,-1.923256,0.024389,0.847613,-1.781507,0.030156,1.096386,-1.939718
-0.010298,0.016726,0.003751,0.9998,0.84651,0.029177,-0.017053,-0.225254,-0.156394,0.136163,0.276911,0.036978,-9.498036,0.055554,3.575105,-0.141382,0.232611,3.595391,-0.512197,1.209836,0.283182,-9.342943,0.146985,1.165218,-2.073289,-0.092452,0.931886,-1.923539,0.024855,0.854804,-1.782531,0.032575,1.096952,-1.958404
-0.010582,0.016606,0.00387,0.999799,0.846373,0.029381,-0.021509,-0.281324,-0.119851,0.124987,0.150072,-0.361556,-9.37778,0.115601,3.562826,-0.180128,0.279778,3.504807,-0.415816,1.211875,-0.093163,-9.204306,0.147286,1.164495,-2.092044,-0.092221,0.939011,-1.923899,0.025414,0.861813,-1.783363,0.034999,1.096766,-1.976812
-0.010442,0.016391,0.003977,0.999803,0.850409,0.032806,-0.010166,0.143269,-0.212739,0.10697,-0.393735,-0.680545,-9.054691,-0.29864,3.505424,0.151076,-0.157608,3.692466,-0.564954,0.677848,-0.386639,-8.898345,0.146498,1.163134,-2.110154,-0.092818,0.946022,-1.923597,0.025099,0.869198,-1.784493,0.036355,1.095993,-1.994609
-0.010014,0.016084,0.004076,0.999812,0.854264,0.034686,0.001779,0.430852,-0.304205,0.095324,-0.710849,-1.048176,-8.585493,-0.573382,3.478936,0.40927,-0.450846,3.840549,-0.640037,0.359805,-0.720636,-8.506784,0.145076,1.161038,-2.127325,-0.093965,0.95298,-1.922779,0.024197,0.876879,-1.785773,0.037074,1.094551,-2.011623
-0.009381,0.015689,0.004169,0.999824,0.85812,0.035552,0.014508,0.635532,-0.392119,0.086451,-0.891232,-1.45805,-7.983298,-0.76143,3.435708,0.683311,-0.657968,3.967706,-0.681423,0.162787,-1.096688,-8.000033,0.143294,1.158122,-2.143291,-0.095488,0.959852,-1.921412,0.022881,0.884815,-1.787136,0.0374,1.092358,-2.027623
-0.008598,0.01521,0.004256,0.999838,0.861953,0.035738,0.028039,0.786934,-0.47461,0.07911,-0.986897,-1.905452,-7.251849,-0.894107,3.390581,0.942846,-0.810001,4.074936,-0.695407,0.03308,-1.514274,-7.362029,0.14132,1.154311,-2.157795,-0.097276,0.966633,-1.919526,0.021261,0.892965,-1.788527,0.037466,1.089329,-2.042347
-0.007697,0.014655,0.004333,0.999854,0.865769,0.035358,0.042395,0.903825,-0.55074,0.067692,-1.028833,-2.386383,-6.391385,-0.987294,3.341954,1.193512,-0.92983,4.160004,-0.684588,-0.068437,-1.967307,-6.584579,0.139262,1.149538,-2.170578,-0.099251,0.973317,-1.917139,0.019402,0.901285,-1.789896,0.037329,1.085395,-2.055516
-0.006703,0.01403,0.0044,0.999869,0.869561,0.034664,0.057593,0.99799,-0.620519,0.057955,-1.039821,-2.894667,-5.395516,-1.057725,3.286604,1.436965,-1.025649,4.228611,-0.654517,-0.157046,-2.454544,-5.661397,0.137183,1.143749,-2.181369,-0.101366,0.97989,-1.914265,0.01735,0.909742,-1.791205,0.037015,1.080486,-2.066839
-0.005631,0.013341,0.00446,0.999885,0.873286,0.033735,0.0735,1.076148,-0.684212,0.049507,-1.030768,-3.421304,-4.28497,-1.112297,3.224202,1.674528,-1.10455,4.282227,-0.608276,-0.245458,-2.965632,-4.614943,0.135121,1.136906,-2.189939,-0.103591,0.986338,-1.910916,0.015141,0.918306,-1.792421,0.036524,1.074554,-2.076069
-0.004493,0.012593,0.004514,0.9999,0.876877,0.032624,0.089853,1.141933,-0.742436,0.042105,-1.006802,-3.954147,-3.102832,-1.154827,3.155392,1.906199,-1.170407,4.32287,-0.549324,-0.339743,-3.486557,-3.489927,0.133108,1.128998,-2.196144,-0.105901,0.992649,-1.907104,0.0128,0.926952,-1.79352,0.035845,1.067581,-2.083048
-0.003299,0.011792,0.004548,0.999915,0.880306,0.031125,0.10641,1.197483,-0.795551,0.023008,-0.966831,-4.485769,-1.886661,-1.178989,3.084097,2.134969,-1.234383,4.343477,-0.476053,-0.454631,-3.998357,-2.324959,0.131174,1.120026,-2.199918,-0.108258,0.998817,-1.902834,0.010332,0.935639,-1.794472,0.034935,1.059585,-2.087698
-0.002059,0.010942,0.004564,0.999928,0.883537,0.029501,0.122974,1.24428,-0.844705,0.004266,-0.918572,-5.005355,-0.657585,-1.195047,3.008267,2.357797,-1.289789,4.35478,-0.395634,-0.577368,-4.498906,-1.145058,0.129337,1.110015,-2.201233,-0.110649,1.004834,-1.898118,0.007752,0.944349,-1.795263,0.033781,1.050587,-2.089988
-0.001387,0.010277,0.004586,0.999936,0.880817,0.026888,0.121338,0.675215,-0.661521,0.015361,-0.395748,-5.694191,0.450861,-0.305184,2.64111,2.11777,-0.715723,3.909225,0.047388,-0.083557,-5.24129,0.029956,0.128545,1.098627,-2.200331,-0.111259,1.010116,-1.893883,0.006321,0.952167,-1.795169,0.033614,1.040104,-2.089928
-0.001086,0.009785,0.004608,0.999941,0.878632,0.026398,0.120783,0.303625,-0.491042,0.02019,-0.146251,-6.316322,1.528574,0.180273,2.379941,1.880725,-0.346746,3.513901,0.42023,0.099083,-5.918448,1.221609,0.128253,1.085994,-2.197274,-0.110898,1.014876,-1.890121,0.005627,0.959195,-1.794328,0.033812,1.028267,-2.087485
