0.07979,-0.040628,-0.010933,0.995923,0.319261,0.1503,0.369754,-2.733068,1.566529,-0.115437,1.083088,0.001939,-0.272545,0.150105,1.450357,-0.364646,0.540646,-3.089168,3.844494,-3.013298,-4.438167,5.707811,-0.322409,1.304067,-2.139395,0.297545,1.178187,-1.748496,-0.158824,1.053202,-1.598683,0.139098,1.060845,-2.258075
0.060924,-0.030324,-0.005712,0.997665,0.271875,0.107774,0.300334,1.216533,1.182387,0.526041,1.06549,-0.315504,2.489167,-0.63321,1.475965,-0.503794,2.127695,0.652392,4.990242,-3.268462,-1.17887,4.277311,-0.294706,1.295864,-2.074676,0.281082,1.216562,-1.761594,-0.103504,1.070164,-1.468936,0.054118,1.030195,-2.146865
0.038705,-0.018083,-0.004226,0.999078,0.220692,0.2477,0.313458,-3.756924,0.336811,-0.470992,1.290454,-1.021819,2.259673,1.905539,2.774002,4.824994,4.759056,4.344204,1.867987,3.233011,-0.731429,3.491722,-0.261154,1.269296,-2.015925,0.330626,1.288686,-1.636145,0.020231,1.183114,-1.420369,0.138177,1.011178,-2.05608
0.032745,-0.009141,-0.011776,0.999353,0.278397,0.366472,0.438437,2.223503,0.91589,-0.466236,0.242227,-1.075674,1.406416,-1.852156,5.359233,-4.020219,-0.282576,6.241291,-3.139005,-0.743177,0.045523,1.409712,-0.254856,1.241329,-1.979358,0.282469,1.428026,-1.74067,0.012884,1.345387,-1.501983,0.118854,1.012361,-2.019428
0.053144,-0.000416,-0.016386,0.998452,0.33678,0.296132,0.444981,0.961861,0.34826,-0.292239,-2.652658,-1.44233,2.211051,1.693775,6.214408,-7.162411,0.844971,6.48618,-6.921471,-3.637909,-0.536756,2.108988,-0.323825,1.203828,-1.921871,0.326508,1.589601,-1.926893,0.034853,1.514028,-1.681941,0.024268,0.998406,-1.964594
0.05071,0.000547,-0.018604,0.99854,0.395573,0.235969,0.317531,-1.296058,-0.077916,-0.011368,-0.667874,-1.71535,3.955242,2.90009,4.368665,-4.822984,1.019772,4.288315,-8.310061,-1.574602,0.274066,1.802586,-0.34119,1.159229,-1.819034,0.40191,1.703186,-2.052291,0.061367,1.625524,-1.898003,-0.016671,1.005531,-1.917727
0.050868,0.001539,-0.018072,0.998541,0.465037,0.2194,0.180793,1.21207,0.248468,-0.099283,-0.130462,-0.201153,2.989053,0.16388,-0.506149,-3.218786,-2.187831,0.961936,-7.896267,-1.046343,0.245023,1.91346,-0.344582,1.153999,-1.741319,0.406171,1.690026,-2.135979,0.004484,1.650534,-2.103306,-0.043876,1.011902,-1.867977
0.069166,0.006236,-0.021622,0.997351,0.567313,0.159606,0.138209,1.107766,0.293511,-0.45354,-1.453922,0.020339,1.71014,-0.046402,-4.375092,-4.296426,-0.225394,-2.874666,-7.719837,-2.546961,0.241383,1.930153,-0.382384,1.154528,-1.696855,0.404964,1.576274,-2.247686,-0.001376,1.575793,-2.304021,-0.110097,1.018178,-1.817793
0.075042,0.008446,-0.028658,0.996733,0.643427,0.118149,0.145041,-0.571492,-0.013445,-0.544433,-0.842284,0.076107,1.792248,-0.419022,-6.602321,-3.312297,-1.183819,-7.91537,-3.06955,-1.632141,1.30656,1.152131,-0.404284,1.156507,-1.650257,0.39407,1.404613,-2.333806,-0.032156,1.369993,-2.38383,-0.152533,1.052148,-1.787837
0.061133,0.007218,-0.034208,0.997517,0.577521,0.036399,0.130838,-1.63279,-0.456913,-0.193917,0.930969,-0.021437,2.785104,-0.426653,-10.652119,1.793664,-3.116386,-9.545215,1.995343,0.128081,2.026156,0.857133,-0.380078,1.155949,-1.577844,0.382977,1.127658,-2.28717,-0.113182,1.121818,-2.331951,-0.149203,1.104828,-1.765552
0.02762,0.004718,-0.030874,0.99913,0.316703,-0.235666,0.313277,-2.028185,-0.503763,0.77457,2.569559,0.005318,3.715045,0.563109,-2.115517,0.436751,-0.969423,-7.975801,4.848642,2.339713,2.262589,0.471127,-0.31327,1.156088,-1.481253,0.397618,1.072655,-2.275815,-0.138387,0.914447,-2.205886,-0.08837,1.163656,-1.753303
-0.006238,-0.011066,-0.015617,0.999797,0.211581,-0.397626,0.384949,-1.953397,-2.162732,1.396012,4.566042,0.665493,3.886644,1.444229,1.545007,0.930829,0.641831,-5.050312,8.937819,6.057101,1.679054,1.187551,-0.194553,1.173391,-1.3802,0.435168,1.112825,-2.251613,-0.121699,0.783139,-1.973503,0.069114,1.207311,-1.722426
0.034111,-0.048968,0.002059,0.998216,0.150119,-0.45284,0.337418,5.294014,-3.553721,1.236363,0.718473,4.974686,-0.344586,-4.435935,-0.590084,4.991682,-4.024433,-0.840871,8.759978,-1.600805,3.812232,0.100463,-0.175872,1.302732,-1.389159,0.319833,1.097483,-2.12183,-0.226334,0.761276,-1.745743,0.027493,1.306429,-1.719814
0.056758,-0.081931,0.005607,0.995005,0.15609,-0.438726,0.284632,-0.312082,-2.003055,-0.433417,-1.01829,7.059967,-5.094458,-1.252397,-0.672784,5.854069,-0.21253,4.50427,-2.635495,0.265579,5.058326,-1.219785,-0.202348,1.486292,-1.521615,0.287271,1.07999,-1.969624,-0.23186,0.878387,-1.814266,0.034398,1.437946,-1.751529
0.033316,-0.104121,-0.008576,0.993969,0.137007,-0.330477,0.330967,-2.423582,-1.643307,-0.915377,-4.234811,6.392187,-7.857144,3.338356,-0.134793,5.047605,2.879781,2.055119,-0.470347,6.381253,5.627518,-5.010489,-0.312453,1.652488,-1.725901,0.374068,1.076486,-1.838386,-0.156986,0.93182,-1.826495,0.200311,1.584261,-1.881801
0.024556,-0.121473,-0.01979,0.992094,0.153047,-0.225508,0.285157,0.55559,-1.342414,-0.574028,-3.603821,3.594556,-7.626009,0.103763,0.746819,2.806111,1.539829,1.788411,-0.16551,1.850892,2.762726,-9.004139,-0.406152,1.745947,-1.924177,0.376766,1.095903,-1.765427,-0.11695,0.978319,-1.830798,0.248434,1.656092,-2.115909
0.032107,-0.136086,-0.025809,0.98984,0.189983,-0.1539,0.189638,0.506288,-0.964893,-0.446459,0.043257,-2.511517,-4.605676,-2.258866,1.000083,1.637562,-0.070828,1.68354,-0.052095,0.646332,-2.096252,-7.098424,-0.405028,1.680647,-2.043925,0.318036,1.121905,-1.722851,-0.118792,1.022091,-1.832153,0.265239,1.601589,-2.300468
0.034759,-0.143171,-0.031729,0.988578,0.252367,-0.074385,0.124096,-0.048912,-0.26962,-0.54008,0.940397,-6.139091,-1.38641,-0.58515,0.630956,1.902165,0.08351,0.902746,0.384963,0.505194,-4.784497,-3.387772,-0.380577,1.521031,-2.079972,0.302822,1.13831,-1.673394,-0.116621,1.045562,-1.822144,0.278374,1.477193,-2.38855
0.030719,-0.142063,-0.040246,0.988562,0.338235,0.007218,0.056783,-0.786321,0.345245,-0.641972,1.06952,-6.509135,0.815339,0.427128,0.967037,1.191004,0.277507,-0.048559,0.981389,0.086535,-5.657834,0.599989,-0.35277,1.351793,-2.058773,0.313927,1.163453,-1.642428,-0.109405,1.0443,-1.796628,0.280624,1.330089,-2.37295
0.018522,-0.134535,-0.048887,0.989529,0.437851,0.092156,-0.016429,-1.34371,0.690893,-0.376698,0.908539,-5.187125,1.15591,0.575142,1.370114,-0.450927,0.704743,-0.580582,1.487517,0.09914,-5.368665,3.935324,-0.329148,1.216928,-2.028719,0.328881,1.199076,-1.654152,-0.091082,1.029205,-1.757952,0.283201,1.190504,-2.270632
0.001712,-0.125816,-0.052308,0.990672,0.549032,0.173579,-0.081049,-1.266252,0.437357,0.148852,0.423091,-3.846355,1.094885,1.206776,1.571673,-0.788424,1.073111,0.02462,1.182711,-0.016556,-4.677182,4.774673,-0.318147,1.116923,-2.000252,0.360257,1.239939,-1.674651,-0.063181,1.029845,-1.727202,0.282771,1.068897,-2.14649
-0.011761,-0.123357,-0.048301,0.991116,0.668883,0.239004,-0.187563,-0.74031,-0.17969,0.652786,0.700805,-2.655801,1.443578,0.352537,2.312306,-1.235237,0.870106,1.744701,0.123031,-0.15373,-4.371324,4.515698,-0.299927,1.047872,-1.962719,0.369423,1.300059,-1.706768,-0.040558,1.075207,-1.724003,0.278774,0.955242,-2.029082
-0.018581,-0.129735,-0.038172,0.990639,0.689167,0.273878,-0.320041,-0.173306,-0.935707,0.962147,0.897996,-1.568915,2.362123,-0.500966,3.085546,-1.117198,0.408433,4.17001,-1.189296,-0.411834,-3.961226,4.95891,-0.276579,1.00708,-1.901304,0.356398,1.380284,-1.735815,-0.029939,1.183627,-1.754925,0.268066,0.852251,-1.900151
-0.018975,-0.141175,-0.024481,0.9895,0.527071,0.325252,-0.381582,0.566463,-0.73874,1.058237,1.426826,-1.322255,3.082371,-2.539336,4.456614,-2.40733,1.764613,5.897158,-3.782888,-1.927439,-2.851582,4.727085,-0.239481,0.972702,-1.821162,0.290375,1.496156,-1.798405,0.015941,1.336953,-1.85328,0.217953,0.778109,-1.777246
-0.004093,-0.149715,-0.010829,0.988661,0.355756,0.315396,-0.257346,2.04965,-0.466543,0.769469,-2.534729,2.85707,-0.573368,-4.192599,3.378575,-5.48306,3.261544,4.270163,-5.547671,-4.59734,0.446136,0.150371,-0.305384,1.046986,-1.83607,0.181367,1.583999,-1.940965,0.100741,1.447978,-1.997519,0.098422,0.789709,-1.773337
-0.002376,-0.148411,-0.003451,0.988917,0.311775,0.25961,-0.056911,-1.533051,-0.152328,0.134085,-2.194849,1.881073,-0.568868,0.087136,-1.873805,-6.339323,3.090463,-1.31375,-5.434137,-0.884989,2.265782,-3.158163,-0.36245,1.095893,-1.85086,0.183633,1.53528,-2.105787,0.181093,1.41382,-2.138807,0.075412,0.848619,-1.855449
-0.031613,-0.152241,-0.00954,0.987792,0.336684,0.227532,0.044149,-2.412412,-0.432643,-0.217309,1.228862,0.519887,1.084505,3.290291,-5.079744,-1.445661,-0.192282,-4.149152,-1.727811,1.214934,3.040058,-3.155004,-0.3305,1.109411,-1.822663,0.269181,1.403206,-2.143374,0.176094,1.305942,-2.18373,0.107001,0.927661,-1.937479
-0.054999,-0.157481,-0.013406,0.985898,0.364206,0.19737,0.061746,-1.579051,-0.472203,0.407349,1.03002,0.313955,1.848521,1.255957,-3.768921,2.04145,-2.690148,-3.241433,2.175639,0.90147,2.79571,-2.043224,-0.303719,1.117573,-1.774602,0.301835,1.305214,-2.090297,0.10615,1.221665,-2.127163,0.130439,1.000349,-1.990603
-0.066105,-0.160829,-0.002634,0.984763,0.39991,0.158186,0.048839,-0.20133,-0.244312,1.262935,-0.32544,0.707031,2.390315,0.21042,-2.934368,1.02523,-4.057669,-1.785353,1.373507,0.713956,1.543421,-0.68366,-0.312181,1.135956,-1.712454,0.307306,1.228921,-2.063641,0.00065,1.175246,-2.091452,0.149002,1.040478,-2.008378
-0.055252,-0.158129,0.015598,0.985748,0.451273,0.084748,0.093173,1.957788,0.605267,1.01562,-1.411999,1.748695,0.729441,-0.152483,-3.552673,0.156138,-4.252494,-1.682078,1.055501,-0.654001,0.387313,0.504898,-0.348893,1.181422,-1.693488,0.303342,1.136551,-2.059581,-0.109914,1.131512,-2.064009,0.131998,1.050548,-1.995251
-0.032508,-0.145148,0.025905,0.988536,0.513564,-0.006923,0.080753,1.991184,1.22032,0.135732,-1.569601,2.107675,-1.218877,0.749891,-2.936629,1.25807,-1.422562,-1.875718,2.471065,-1.908123,-0.283577,1.444168,-0.389702,1.236222,-1.725179,0.322839,1.060199,-2.026871,-0.146901,1.082743,-1.999761,0.082386,1.043175,-1.957702
-0.019247,-0.129456,0.025283,0.991076,0.519228,-0.077833,0.041398,0.680339,1.139411,-0.191849,1.071048,2.993277,-2.98723,0.339215,-1.390946,1.890285,2.416148,-1.515867,4.953037,-1.342757,-0.007201,1.66924,-0.361855,1.314047,-1.802847,0.331659,1.024034,-1.977724,-0.084081,1.043331,-1.870982,0.047475,1.042988,-1.914302
-0.02046,-0.12011,0.022358,0.992298,0.449251,-0.11407,0.199496,0.42465,0.375672,-0.28729,1.522527,3.892035,-1.091791,0.472317,0.871823,1.015672,1.430328,0.527568,1.783372,2.514287,1.392123,-2.274466,-0.322269,1.41524,-1.831233,0.343939,1.046702,-1.951316,-0.046893,1.057047,-1.824615,0.112846,1.079183,-1.973438
0.003804,-0.118645,0.014436,0.992825,0.391567,-0.192726,0.116271,2.015617,-0.070527,-1.159116,0.883978,5.895953,-1.914974,-1.133895,1.539254,1.790543,-2.211029,1.024567,0.483026,0.752817,6.095663,-6.756487,-0.299286,1.568535,-1.881023,0.314457,1.086722,-1.904762,-0.104379,1.083686,-1.812056,0.132419,1.237671,-2.149107
0.011988,-0.118576,0.00059,0.992872,0.353607,-0.216276,0.102703,-0.295125,0.028743,-1.030264,0.248247,3.314755,-6.242359,0.480176,1.236396,2.233666,-0.995269,0.413449,0.896182,2.170307,7.935429,-5.479303,-0.292831,1.654718,-2.043324,0.326942,1.118869,-1.846687,-0.130256,1.094436,-1.788755,0.188847,1.443992,-2.291569
0.016237,-0.115025,-0.008048,0.993197,0.35679,-0.17734,0.13372,0.666688,0.286146,-0.403517,-2.047302,-0.519055,-5.982398,0.759665,0.702415,1.712742,-0.139786,0.320469,0.685202,1.8493,2.74165,-4.527265,-0.346061,1.641223,-2.198866,0.346693,1.137131,-1.802156,-0.133891,1.102768,-1.77094,0.236929,1.515275,-2.409278
0.034549,-0.110028,-0.008438,0.993292,0.4083,-0.14143,0.136285,1.993442,0.336874,-0.174442,-0.801184,-4.063215,-1.52142,-0.745817,0.123088,1.666016,-0.856982,0.600154,0.461664,-0.754314,-3.403943,-3.421696,-0.366892,1.535579,-2.238423,0.327302,1.140332,-1.758839,-0.156172,1.118372,-1.758937,0.217317,1.426772,-2.498242
0.060097,-0.102184,-0.009123,0.992907,0.510738,-0.105834,0.086838,1.571367,0.853576,-0.442943,0.773467,-5.810663,0.716973,-1.447137,0.023787,1.711876,-1.612375,0.129923,0.903453,-0.52809,-7.044023,0.635094,-0.346782,1.384502,-2.219782,0.289677,1.14095,-1.714331,-0.198094,1.12175,-1.735447,0.203587,1.243628,-2.481729
0.063359,-0.086504,-0.013717,0.99414,0.568398,-0.053391,0.006834,-1.065194,1.57577,-0.341536,1.149275,-5.640846,2.563323,0.376141,0.870805,0.814624,0.030428,-1.142336,2.223986,-0.183394,-6.886099,4.496917,-0.316901,1.23784,-2.153136,0.299456,1.163591,-1.69315,-0.197303,1.092049,-1.677623,0.198818,1.064589,-2.364809
0.049256,-0.064495,-0.01425,0.9966,0.423648,0.048769,-0.007625,-2.753294,1.287273,0.271934,0.985656,-3.490754,2.611969,1.17397,1.555594,-1.093637,1.656193,-1.367574,2.903279,-3.925396,-5.148959,6.022634,-0.291274,1.14708,-2.085224,0.329979,1.204037,-1.721585,-0.154242,1.056492,-1.602138,0.096758,0.930716,-2.208221
0.063067,-0.041476,-0.004065,0.997139,0.310354,0.073636,0.188833,1.642353,1.772879,0.268769,-2.353653,1.409473,0.311826,-1.056388,2.124257,-1.491408,-0.663738,1.637605,0.692981,-0.659237,-0.43965,1.57127,-0.352469,1.183727,-2.077117,0.302513,1.259267,-1.760361,-0.171499,1.09907,-1.584121,0.079618,0.919285,-2.167368
0.053282,-0.026375,-0.006511,0.99821,0.248579,0.153562,0.41542,-2.309109,0.425849,-0.703219,0.522585,0.691751,-0.218943,1.16749,3.693182,-0.615877,-0.082397,5.241587,0.158833,0.17808,0.485701,0.686005,-0.338882,1.201712,-2.082809,0.332868,1.35529,-1.776374,-0.173642,1.235351,-1.579991,0.084248,0.931913,-2.149532
0.020221,-0.021132,-0.01567,0.999449,0.281845,0.286589,0.510458,-2.082227,0.348852,-0.22241,3.060106,-0.789748,2.047758,-0.519225,5.537198,-3.456866,2.349906,6.793096,-3.033151,1.309082,1.193547,0.531469,-0.259319,1.181179,-2.029568,0.319368,1.499257,-1.866253,-0.112544,1.411972,-1.658853,0.118284,0.962946,-2.135714
0.014961,-0.017672,-0.013266,0.999644,0.362992,0.264309,0.502507,1.045815,0.326654,0.43643,-0.244361,-1.238825,3.677617,0.274542,5.209665,-4.553783,3.289597,6.294474,-6.371597,-0.907555,-0.079861,2.02718,-0.265672,1.148969,-1.93395,0.326506,1.634708,-1.984651,-0.027014,1.575628,-1.824515,0.094688,0.960869,-2.083007
0.034419,-0.014731,-0.006829,0.999276,0.445604,0.142398,0.422942,1.368638,0.14513,0.437244,-2.529831,-0.720362,3.957395,2.48314,2.052571,-4.82127,2.027677,3.126209,-7.467403,-2.693299,-0.394035,2.795979,-0.331448,1.13024,-1.831057,0.391068,1.688075,-2.110004,0.025705,1.65691,-2.018667,0.024662,0.950624,-2.010312
0.054202,-0.016342,-0.002407,0.998393,0.52849,0.048697,0.353073,1.090108,-0.300844,0.25286,-1.328327,0.18064,3.003384,0.822166,-2.876594,-3.987729,-1.246162,-1.257031,-9.233148,-2.206278,0.460018,2.467435,-0.365984,1.134937,-1.752969,0.412444,1.613284,-2.213685,-0.006695,1.624227,-2.258729,-0.032701,0.962585,-1.946158
0.063521,-0.018766,0.001213,0.997803,0.599069,0.031246,0.253943,0.407411,-0.121773,0.276451,-0.185568,0.459019,2.838712,-0.565893,-6.236949,-3.994798,-2.906667,-5.627934,-5.939883,-0.90246,0.909396,2.141819,-0.370809,1.146871,-1.679163,0.397731,1.451123,-2.31755,-0.082268,1.4779,-2.413166,-0.056165,0.986229,-1.890471
0.069245,-0.020108,0.003406,0.997391,0.621326,-0.002229,0.169437,0.285228,-0.19792,0.098802,-0.12176,0.546537,2.912515,-0.907478,-6.831879,-0.361465,-3.117107,-9.052588,0.418197,-0.467596,1.203402,1.911376,-0.373975,1.161081,-1.603438,0.374137,1.273494,-2.326948,-0.163313,1.242533,-2.402293,-0.068323,1.017518,-1.840775
0.065796,-0.024759,0.004684,0.997515,0.614583,-0.078987,0.133657,-0.929819,-0.585909,0.186587,0.453434,0.532017,3.162828,-0.051487,-9.615777,3.880057,-1.700581,-8.902701,4.18375,0.263143,2.032493,1.037572,-0.362186,1.174914,-1.521204,0.372798,1.023484,-2.226066,-0.207528,1.011063,-2.293515,-0.061481,1.070362,-1.813798
0.026138,-0.030638,0.006273,0.999169,0.393553,-0.250949,0.291312,-3.608242,-0.302468,0.48423,3.794455,0.395365,3.619908,1.433845,-5.511648,3.253679,1.284067,-6.148867,5.983867,3.381246,2.767724,0.077188,-0.26353,1.185193,-1.427086,0.410078,0.880181,-2.141471,-0.174143,0.851192,-2.137935,0.026431,1.142323,-1.811791
-0.002028,-0.041507,0.014388,0.999033,0.256485,-0.385141,0.299188,-0.566838,-1.505815,0.758199,4.003008,0.680895,3.27097,1.75904,1.978773,0.856652,-0.550082,-2.986451,9.532806,4.034979,1.989404,0.97605,-0.159451,1.202896,-1.342041,0.455813,0.931629,-2.119198,-0.188445,0.773545,-1.890082,0.131341,1.194048,-1.786414
0.038045,-0.068344,0.022642,0.996679,0.226419,-0.389056,0.311088,4.368065,-2.556874,0.196616,-0.397165,5.825176,-2.418552,-3.436901,0.541991,4.472267,-2.41525,0.74429,5.01426,-1.393836,5.087453,-2.785135,-0.169778,1.354351,-1.404924,0.366453,0.945721,-2.002919,-0.251241,0.792896,-1.759711,0.095101,1.326321,-1.858828
0.056019,-0.085594,0.01403,0.994655,0.297378,-0.386955,0.18911,-1.216946,-0.973936,-1.005427,0.119712,8.107791,-7.613503,-0.404127,0.258965,5.042874,-0.50754,2.176063,-1.068625,0.05133,6.520923,-3.181346,-0.166665,1.565153,-1.602875,0.355946,0.952454,-1.871804,-0.264437,0.849474,-1.787495,0.096436,1.495865,-1.941543
0.027315,-0.097781,0.000265,0.994833,0.308695,-0.26813,0.243868,-1.775047,-1.140589,-0.582929,-4.17578,5.703355,-7.906025,3.169018,1.157934,2.945293,3.342051,1.575098,-0.125633,2.949726,5.056358,-4.137715,-0.275236,1.713441,-1.808431,0.438341,0.98256,-1.795227,-0.177544,0.890426,-1.790762,0.173129,1.627331,-2.049123
0.014831,-0.112122,-0.004838,0.993572,0.33279,-0.123804,0.240894,0.169022,-1.281764,-0.002216,-3.890187,0.667122,-7.113055,0.240286,1.674774,1.25129,1.928465,2.664616,-0.829983,-0.022265,0.636806,-8.496477,-0.37638,1.730786,-1.993371,0.444588,1.026105,-1.762693,-0.127404,0.959706,-1.812341,0.17255,1.643888,-2.270032
0.018701,-0.126499,-0.004507,0.99178,0.383697,-0.016636,0.227408,0.555177,-0.890136,-0.088549,0.099506,-5.17814,-3.69427,-1.465788,1.358943,1.421913,0.282304,2.842413,-0.595395,1.031131,-4.526377,-6.582485,-0.373793,1.596154,-2.089422,0.406478,1.061437,-1.725723,-0.120064,1.033609,-1.827821,0.199359,1.526202,-2.441176
0.025308,-0.132048,-0.007481,0.990892,0.460273,0.042047,0.133295,0.387332,-0.080222,-0.538561,0.652503,-6.809665,-0.342226,-0.850986,0.96157,1.796032,-0.540462,1.427369,0.573026,2.028454,-6.057604,-0.945999,-0.356828,1.419103,-2.09832,0.384352,1.086438,-1.679026,-0.134116,1.070721,-1.812923,0.252099,1.368704,-2.465772
0.027703,-0.130083,-0.015135,0.991,0.520813,0.078324,0.001724,-0.341887,0.261131,-0.521309,0.815895,-5.870417,0.313999,-0.510402,1.751202,0.891483,-0.746565,0.27931,1.475149,1.355972,-5.486316,3.758473,-0.335615,1.266472,-2.090156,0.371082,1.131969,-1.655848,-0.153527,1.077983,-1.774569,0.287354,1.22606,-2.368052
0.01931,-0.125162,-0.018394,0.991778,0.592829,0.154506,-0.049854,-0.918472,0.398658,0.204867,0.481595,-4.751239,1.045335,0.274399,1.995148,-0.4971,0.288092,0.64913,1.12598,0.436439,-5.665558,5.552103,-0.323093,1.14294,-2.062977,0.378216,1.183843,-1.668773,-0.146036,1.09486,-1.745293,0.298702,1.078756,-2.223697
0.004025,-0.11898,-0.012754,0.992807,0.726255,0.238885,-0.076822,-1.174891,0.535997,0.799895,0.96404,-3.316951,2.437872,0.814919,2.181955,-1.402595,1.257519,1.4042,0.700446,-0.637093,-6.300143,5.564862,-0.298028,1.056699,-1.999592,0.399404,1.240574,-1.70524,-0.113341,1.131369,-1.727082,0.282137,0.914952,-2.079011
-0.009412,-0.117339,-0.001939,0.993045,0.734249,0.277678,-0.132756,-0.322823,-0.397239,0.969439,2.343561,-1.547405,3.354184,0.454412,2.54743,-1.231719,1.155947,2.533208,0.433784,-0.663594,-5.047295,6.055659,-0.237096,1.016467,-1.912384,0.411218,1.306807,-1.737265,-0.083286,1.197233,-1.715803,0.264884,0.783722,-1.921564
-0.012852,-0.122371,0.009675,0.992354,0.493608,0.318997,-0.043899,-0.158776,-0.546013,0.840135,0.0211,2.090363,1.278542,-0.455119,3.006552,-0.682654,2.471508,4.988268,-2.696685,-0.518996,-3.050951,5.707092,-0.236547,1.070816,-1.879141,0.399385,1.384977,-1.755014,-0.019027,1.326928,-1.785917,0.25139,0.704397,-1.773179
0.006409,-0.129183,0.02247,0.991345,0.407254,0.323333,-0.093579,2.672719,-0.012809,0.883335,-3.305987,2.779846,0.922614,-4.720094,1.848261,-4.214007,4.317229,4.318034,-6.138175,-2.218784,1.035282,0.440987,-0.322503,1.143092,-1.855153,0.276663,1.433032,-1.864578,0.093221,1.439197,-1.94551,0.193702,0.731315,-1.761714
0.004243,-0.129823,0.026995,0.991161,0.344364,0.280787,-0.091746,-2.915398,-0.484399,-0.271572,-1.355637,1.018912,1.333747,-1.26837,1.192503,-6.210416,3.118849,0.051721,-4.828541,-2.314237,4.004993,0.030487,-0.357749,1.169584,-1.820476,0.243685,1.464037,-2.026049,0.174311,1.440541,-2.071052,0.133531,0.835445,-1.760921
-0.036428,-0.137443,0.016781,0.989697,0.344751,0.259136,0.012706,-2.302016,-0.021377,-0.278161,2.262591,0.229476,1.706987,2.256826,0.10474,-3.390792,-1.307139,-2.72792,-2.49606,1.126422,4.283876,-2.646115,-0.298922,1.17555,-1.776094,0.302363,1.46676,-2.114209,0.140326,1.369615,-2.135949,0.162818,0.946825,-1.82972
-0.052349,-0.135072,0.012515,0.989373,0.383734,0.26986,0.106263,-0.916014,0.258364,0.068619,0.21794,0.146587,1.080917,0.435087,-2.955068,0.942419,-1.170876,-3.378234,0.759651,0.147885,1.960393,-1.496491,-0.293256,1.179361,-1.747991,0.313675,1.389929,-2.089706,0.109883,1.281781,-2.116199,0.166663,0.997796,-1.868629
-0.055031,-0.130824,0.015682,0.989753,0.429076,0.243456,0.054805,0.22325,0.31178,0.49616,-0.897564,0.1184,1.703895,-0.290303,-3.722112,1.644016,-3.382007,-2.618388,3.234114,-0.665283,0.996449,-0.080671,-0.316592,1.18244,-1.703689,0.306127,1.293154,-2.046962,0.021951,1.213703,-2.032112,0.149366,1.023703,-1.870726
-0.047073,-0.125071,0.02285,0.990767,0.462598,0.171546,0.038901,0.909298,0.536506,0.259731,-0.891153,0.926953,0.675614,0.43629,-3.704888,-0.813158,-4.787944,-1.885637,2.314319,-1.328435,0.602283,0.60113,-0.339762,1.206541,-1.686123,0.317471,1.196827,-2.068104,-0.102536,1.164677,-1.971939,0.114827,1.039363,-1.855097
-0.036885,-0.114172,0.02281,0.992514,0.523066,0.094745,0.039853,0.696987,1.088326,-0.369244,-0.936211,1.202621,-0.422537,1.004842,-4.207933,0.486943,-3.054703,-1.986956,1.784762,-1.700055,0.559368,0.653077,-0.364104,1.237809,-1.697109,0.343597,1.08742,-2.055444,-0.181958,1.113016,-1.925535,0.070625,1.053906,-1.838117
-0.03727,-0.097689,0.014633,0.994411,0.555037,-0.018149,-0.016039,-0.293519,1.484989,-0.596816,0.593213,1.299318,-1.31755,0.036737,-3.353872,2.083083,1.254279,-2.091022,3.209969,-1.014525,0.209543,1.164359,-0.34868,1.271591,-1.731366,0.344552,1.00022,-2.001283,-0.149347,1.058649,-1.842076,0.044248,1.059354,-1.807843
-0.047112,-0.085965,0.007647,0.995154,0.453786,-0.119617,0.091248,0.473599,-0.094984,-0.201799,1.131264,2.019272,-0.410516,0.540739,0.482816,0.552798,3.395352,-0.574948,4.017501,2.193804,0.829903,-0.789051,-0.319267,1.324092,-1.742039,0.358611,1.012773,-1.986911,-0.061068,1.043701,-1.737621,0.101287,1.080932,-1.828359
-0.018608,-0.103532,0.007242,0.994426,0.328138,-0.121238,0.078202,2.308705,-1.71348,-0.416511,1.497254,5.374689,-1.625118,-1.990032,2.328821,1.921011,0.618937,2.357014,0.934776,0.95404,5.277474,-5.317672,-0.280339,1.463834,-1.784292,0.30687,1.073322,-1.936964,-0.044975,1.104983,-1.713317,0.126092,1.218146,-1.966618
0.014688,-0.114953,0.003328,0.993257,0.241986,-0.171095,0.037968,2.664808,-0.498028,-0.565982,0.070045,5.35722,-5.293051,-2.015735,1.149615,2.597819,-2.705896,2.868875,-1.226175,0.119625,7.332555,-6.198211,-0.278518,1.603122,-1.921911,0.254461,1.103212,-1.869421,-0.115329,1.179574,-1.745198,0.129202,1.408792,-2.127772
0.026571,-0.112743,-0.00204,0.993267,0.213596,-0.247008,0.047804,-0.422192,0.645179,-0.521364,-1.787755,2.311825,-6.647996,-0.136069,0.587061,1.129874,-0.604121,0.5691,0.153021,4.387649,5.190565,-3.795223,-0.324999,1.663229,-2.094759,0.250923,1.118476,-1.840044,-0.131036,1.19437,-1.741219,0.243281,1.543747,-2.226447
0.018865,-0.101444,-0.007641,0.994633,0.245906,-0.198633,0.066792,-0.702871,0.753793,-0.29659,-0.74908,-2.481284,-3.73883,1.739301,0.154339,0.379497,2.035011,-0.701786,0.791423,0.737499,-0.103411,-3.967167,-0.344475,1.598716,-2.191969,0.296145,1.122489,-1.830177,-0.078126,1.176124,-1.720642,0.262456,1.541058,-2.329594
