-0.004088,0.011984,0.000269,0.99992,0.779556,-0.013488,0.005749,-0.122007,0.172184,-0.066683,0.423802,3.625455,-0.638192,-0.319994,1.996975,-4.749498,0.425396,1.758326,-4.567139,0.13066,2.758922,-0.090657,0.096477,0.845509,-1.856808,-0.086433,1.116284,-1.866052,0.015425,1.057127,-1.767579,-0.005997,0.800117,-1.773177
-0.004208,0.012175,0.000195,0.999917,0.782062,-0.020803,0.024923,-0.120313,0.190049,-0.073648,0.44219,3.529899,-0.497157,-0.317139,1.888584,-5.506606,0.423532,1.662229,-5.324928,0.151592,2.659394,0.096173,0.097361,0.852568,-1.857803,-0.087068,1.120061,-1.877065,0.016272,1.060452,-1.778229,-0.005694,0.805436,-1.772984
-0.004219,0.01235,0.00011,0.999915,0.78108,-0.020952,0.015369,-0.012188,0.174665,-0.084673,0.176296,3.492008,-0.464277,-0.373148,1.845793,-6.304685,0.133608,1.675971,-6.204787,0.036803,2.685799,0.072524,0.097714,0.859552,-1.858731,-0.087814,1.123753,-1.889674,0.016539,1.063804,-1.790639,-0.005621,0.810808,-1.772839
-0.004186,0.012508,2e-05,0.999913,0.780315,-0.021689,0.006953,0.031846,0.157942,-0.091598,0.103838,3.483399,-0.455656,-0.3409,1.783281,-7.037175,-0.054982,1.655476,-6.970604,-0.010026,2.718781,0.037917,0.097921,0.866519,-1.859643,-0.088496,1.12732,-1.903749,0.016429,1.067115,-1.80458,-0.005641,0.816245,-1.772764
-0.00413,0.012652,-7.6e-05,0.999911,0.779664,-0.022612,-0.000835,0.054328,0.143453,-0.09703,0.084676,3.486188,-0.495629,-0.277752,1.692563,-7.688026,-0.204739,1.597079,-7.63055,-0.033977,2.749194,0.004601,0.098091,0.873492,-1.860634,-0.089051,1.130705,-1.919125,0.01602,1.070309,-1.819841,-0.005709,0.821744,-1.772754
-0.004063,0.012783,-0.000176,0.99991,0.779214,-0.02361,-0.007997,0.066311,0.131214,-0.1014,0.079632,3.483419,-0.489956,-0.20107,1.569927,-8.245947,-0.331919,1.500022,-8.184297,-0.046619,2.77595,-0.024503,0.09825,0.880458,-1.861614,-0.089453,1.133845,-1.935617,0.015356,1.073309,-1.83621,-0.005802,0.827296,-1.772803
-0.003988,0.012906,-0.000279,0.999909,0.778947,-0.024632,-0.01454,0.073431,0.121654,-0.105016,0.07981,3.479102,-0.481763,-0.119433,1.412321,-8.703683,-0.444029,1.36262,-8.629959,-0.053886,2.797564,-0.04739,0.098409,0.887417,-1.862577,-0.089692,1.136669,-1.953024,0.014468,1.076034,-1.853469,-0.00591,0.832891,-1.772898
-0.003909,0.013021,-0.000386,0.999908,0.778872,-0.025655,-0.020424,0.077571,0.114765,-0.107937,0.082353,3.473344,-0.471181,-0.036531,1.217886,-9.055221,-0.543082,1.184042,-8.964711,-0.057739,2.813605,-0.063287,0.098574,0.894363,-1.86352,-0.089765,1.139105,-1.971134,0.013382,1.078402,-1.871399,-0.006025,0.838518,-1.773025
-0.003828,0.013132,-0.000495,0.999906,0.778994,-0.026665,-0.025608,0.07967,0.110525,-0.110192,0.086286,3.466561,-0.460379,0.045417,0.985495,-9.295582,-0.629616,0.963917,-9.185635,-0.059153,2.823759,-0.071673,0.098747,0.901296,-1.86444,-0.089674,1.141076,-1.989726,0.012122,1.08033,-1.88977,-0.006143,0.844166,-1.773168
-0.003746,0.013241,-0.000605,0.999905,0.77932,-0.027653,-0.030053,0.080197,0.108898,-0.111793,0.09098,3.458482,-0.4464,0.124932,0.714737,-9.420423,-0.703421,0.702419,-9.289837,-0.058618,2.827807,-0.07219,0.098929,0.908213,-1.865333,-0.089425,1.142505,-2.008566,0.010715,1.081735,-1.90835,-0.006261,0.849821,-1.773312
-0.003665,0.013351,-0.000716,0.999904,0.779853,-0.028612,-0.033724,0.07944,0.109849,-0.112755,0.09608,3.449021,-0.428439,0.200864,0.405861,-9.425852,-0.763981,0.400248,-9.274499,-0.056437,2.825555,-0.064566,0.099121,0.915111,-1.86619,-0.089023,1.143317,-2.027418,0.009188,1.082535,-1.926899,-0.006373,0.855472,-1.773442
-0.003587,0.013465,-0.000827,0.999903,0.780519,-0.029544,-0.036629,0.076893,0.112949,-0.112745,0.102406,3.435321,-0.410443,0.272908,0.059924,-9.30856,-0.809872,0.059258,-9.137463,-0.051368,2.840679,-0.092754,0.099326,0.921982,-1.867011,-0.088477,1.143437,-2.046035,0.007568,1.082654,-1.945174,-0.006476,0.861154,-1.773627
-0.003528,0.0135,-0.000939,0.999902,0.784865,-0.029222,-0.02853,0.057544,0.034941,-0.112119,0.122334,3.444907,-0.231491,0.249787,-0.286516,-8.962541,-0.850531,-0.215515,-8.889504,-0.034747,2.942905,-0.109129,0.09957,0.928872,-1.867474,-0.087977,1.142864,-2.06396,0.005867,1.082223,-1.962953,-0.006546,0.867039,-1.773845
-0.003491,0.013466,-0.001049,0.999903,0.789208,-0.028898,-0.019696,0.03557,-0.034336,-0.110774,0.13381,3.437678,-0.05255,0.234372,-0.674619,-8.519378,-0.868593,-0.546587,-8.507005,-0.014958,3.027122,-0.108309,0.099838,0.935747,-1.867579,-0.087509,1.141515,-2.080999,0.00413,1.08113,-1.979967,-0.006576,0.873094,-1.774062
-0.003478,0.01337,-0.001158,0.999904,0.793569,-0.028561,-0.010039,0.011371,-0.096234,-0.108686,0.145741,3.421861,0.125423,0.224023,-1.10128,-7.964686,-0.864442,-0.927498,-7.98894,0.007518,3.100511,-0.101276,0.100129,0.942591,-1.867328,-0.087061,1.139312,-2.096928,0.002401,1.079275,-1.995945,-0.006561,0.879295,-1.774264
-0.00349,0.013219,-0.001264,0.999906,0.797991,-0.028138,0.000455,-0.013344,-0.15137,-0.105323,0.157475,3.361099,0.269679,0.21504,-1.563152,-7.287987,-0.839284,-1.352154,-7.334062,0.031222,3.158929,-0.079667,0.100444,0.949313,-1.866789,-0.086631,1.136186,-2.111504,0.000722,1.07657,-2.010613,-0.006498,0.885613,-1.774424
-0.003527,0.013019,-0.001367,0.999908,0.802443,-0.027675,0.011847,-0.038962,-0.201097,-0.101488,0.169319,3.330638,0.445817,0.206563,-2.055864,-6.480358,-0.793129,-1.81462,-6.541156,0.056136,3.204694,-0.045128,0.100783,0.955974,-1.865897,-0.086217,1.132074,-2.124465,-0.000864,1.072941,-2.023695,-0.006386,0.892022,-1.774514
-0.00359,0.012774,-0.001466,0.999911,0.806942,-0.02721,0.024104,-0.064293,-0.245239,-0.097407,0.1829,3.271943,0.601195,0.197188,-2.575564,-5.536039,-0.726478,-2.310314,-5.608446,0.081084,3.237414,0.002693,0.101149,0.962518,-1.864695,-0.085823,1.126923,-2.135537,-0.002317,1.06832,-2.034912,-0.006224,0.898497,-1.774509
-0.003676,0.012489,-0.001561,0.999914,0.81129,-0.026655,0.037074,-0.088256,-0.284532,-0.093303,0.190616,3.29148,0.781548,0.183958,-3.113937,-4.475071,-0.641479,-2.829564,-4.559682,0.10452,3.258045,0.061939,0.10153,0.969101,-1.863132,-0.085455,1.120695,-2.144487,-0.0036,1.062661,-2.044031,-0.006015,0.905013,-1.774385
-0.003786,0.01217,-0.001652,0.999917,0.815622,-0.026071,0.050532,-0.111092,-0.319409,-0.088511,0.199022,3.241311,0.956295,0.165706,-3.658678,-3.340154,-0.537626,-3.358338,-3.438598,0.127398,3.268014,0.130895,0.101928,0.975584,-1.861219,-0.085124,1.113378,-2.151168,-0.004675,1.055945,-2.050909,-0.00576,0.911549,-1.774123
-0.003916,0.011819,-0.001739,0.999921,0.819831,-0.02544,0.064238,-0.131505,-0.351088,-0.08338,0.203767,3.198496,1.141685,0.139866,-4.199814,-2.164748,-0.419572,-3.885215,-2.280686,0.148115,3.269777,0.206671,0.102336,0.981981,-1.858936,-0.084844,1.104978,-2.155497,-0.005514,1.048174,-2.05547,-0.005464,0.918088,-1.77371
-0.004063,0.011439,-0.00182,0.999925,0.823899,-0.024775,0.077989,-0.149197,-0.380101,-0.077902,0.205966,3.147917,1.32136,0.10641,-4.729223,-0.975752,-0.290103,-4.401261,-1.112733,0.166426,3.264772,0.28738,0.102748,0.988277,-1.856293,-0.084631,1.09552,-2.157449,-0.006095,1.039372,-2.057695,-0.005131,0.924618,-1.773135
-0.004159,0.011165,-0.001895,0.999927,0.822465,-0.026017,0.074949,-0.09675,-0.273985,-0.073329,0.147019,2.903173,1.033833,0.170247,-5.308083,0.057307,-0.18735,-5.057943,0.058127,0.123185,3.056408,0.45262,0.103042,0.994083,-1.854225,-0.084291,1.084904,-2.157334,-0.006469,1.029256,-2.057579,-0.004884,0.930731,-1.77223
-0.004215,0.010984,-0.001964,0.999929,0.82131,-0.027294,0.072186,-0.057474,-0.181526,-0.06721,0.146518,2.814969,0.880551,0.219838,-5.842355,1.1073,-0.066863,-5.652289,1.192853,0.094176,2.870602,0.600024,0.103335,0.999713,-1.852464,-0.083851,1.073219,-2.155119,-0.006603,1.017951,-2.055193,-0.004696,0.936472,-1.77103
-0.004231,0.010888,-0.002025,0.99993,0.820209,-0.028583,0.06894,-0.016795,-0.096655,-0.060621,0.112601,2.772534,0.790795,0.245622,-6.33193,2.141332,0.050391,-6.189463,2.277046,0.064538,2.725527,0.68812,0.10356,1.005258,-1.850883,-0.08336,1.060555,-2.150837,-0.006502,1.005572,-2.050639,-0.004567,0.941923,-1.769653
-0.004208,0.010869,-0.002079,0.99993,0.819282,-0.029919,0.065267,0.022543,-0.018914,-0.053839,0.079859,2.736577,0.70593,0.252407,-6.773459,3.1377,0.165597,-6.668851,3.301735,0.03622,2.561763,0.819177,0.10372,1.010731,-1.849471,-0.082855,1.047008,-2.144561,-0.006171,0.992235,-2.044036,-0.004495,0.947047,-1.768015
-0.004148,0.010921,-0.002125,0.99993,0.818487,-0.031309,0.061025,0.059459,0.051466,-0.046626,0.049308,2.707274,0.625785,0.243387,-7.164268,4.07883,0.276803,-7.088757,4.256885,0.010746,2.417772,0.927486,0.103818,1.016146,-1.848219,-0.082368,1.032679,-2.136404,-0.005618,0.978057,-2.035522,-0.004473,0.951882,-1.76616
-0.004053,0.011036,-0.002162,0.999929,0.817759,-0.032765,0.056122,0.094731,0.114747,-0.039444,0.02139,2.721334,0.504036,0.220159,-7.50265,4.951294,0.379973,-7.448797,5.134461,-0.012882,2.287946,1.022635,0.103861,1.021588,-1.847211,-0.081928,1.017674,-2.126501,-0.004858,0.963159,-2.025253,-0.004499,0.956458,-1.764115
-0.003926,0.011207,-0.002192,0.999927,0.81725,-0.034283,0.050517,0.127492,0.170852,-0.031772,-0.005046,2.70529,0.432072,0.185614,-7.786395,5.744461,0.474486,-7.74708,5.927678,-0.033418,2.173343,1.103865,0.103851,1.026999,-1.846347,-0.081557,1.002101,-2.115012,-0.003909,0.947665,-2.013398,-0.004566,0.960805,-1.761907
-0.003767,0.011427,-0.002213,0.999925,0.816938,-0.035852,0.044125,0.159204,0.219937,-0.023924,-0.030397,2.696659,0.362848,0.140576,-8.014128,6.449335,0.556291,-7.982887,6.629559,-0.052582,2.07408,1.171121,0.10379,1.032392,-1.845621,-0.081275,0.986073,-2.102114,-0.002796,0.931699,-2.000139,-0.004671,0.964953,-1.759565
-0.003577,0.01169,-0.002226,0.999923,0.816851,-0.037473,0.036896,0.189883,0.262119,-0.015969,-0.054601,2.695571,0.296017,0.087495,-8.184337,7.058637,0.624093,-8.155284,7.234468,-0.070442,1.990457,1.224256,0.103681,1.037783,-1.845029,-0.081101,0.969704,-2.087996,-0.001548,0.915389,-1.98567,-0.004812,0.968934,-1.757116
-0.003358,0.011988,-0.002231,0.99992,0.817021,-0.039144,0.028798,0.219533,0.297517,-0.007981,-0.077588,2.702125,0.231314,0.028691,-8.295528,7.566256,0.67704,-8.263302,7.737174,-0.087058,1.922724,1.263204,0.103526,1.043188,-1.844567,-0.081043,0.953113,-2.072864,-0.000194,0.898862,-1.970195,-0.004986,0.972779,-1.75459
-0.003183,0.012295,-0.00223,0.999917,0.815019,-0.039566,0.013364,0.175752,0.306206,-0.002943,-0.029341,2.724771,0.171272,0.059554,-8.31702,7.936794,0.751136,-8.282004,8.103958,-0.039013,1.940518,1.194648,0.103467,1.048637,-1.844224,-0.080924,0.936479,-2.05699,0.001309,0.882298,-1.953987,-0.005064,0.97666,-1.752201
-0.003034,0.012603,-0.002226,0.999913,0.813314,-0.039817,-0.002847,0.150504,0.308243,0.001576,-0.000162,2.754363,0.112369,0.056713,-8.278342,8.204559,0.785173,-8.232778,8.355801,-0.010302,1.972733,1.116299,0.103467,1.054146,-1.843999,-0.080811,0.919923,-2.040581,0.002879,0.865833,-1.937276,-0.005084,0.980606,-1.749968
-0.002897,0.012908,-0.002218,0.99991,0.811934,-0.03997,-0.019867,0.136877,0.304253,0.005725,0.017188,2.791259,0.053972,0.03355,-8.178099,8.36008,0.790709,-8.115897,8.490363,0.006316,2.018538,1.028837,0.103501,1.059728,-1.843891,-0.080743,0.903566,-2.023861,0.00446,0.849601,-1.920295,-0.005072,0.984643,-1.74791
-0.002768,0.013203,-0.002205,0.999907,0.810896,-0.040071,-0.037702,0.130301,0.294597,0.009548,0.028103,2.843969,-0.013705,-0.000728,-8.014722,8.397479,0.775414,-7.930947,8.505116,0.01555,2.078568,0.930934,0.103557,1.065416,-1.843919,-0.080745,0.887537,-2.007066,0.006011,0.833739,-1.903285,-0.005041,0.9888,-1.746048
-0.002675,0.013503,-0.00215,0.999903,0.801507,-0.039919,-0.058264,0.094344,0.300765,0.053454,0.048555,2.878499,-0.101047,-0.047343,-3.705635,3.068549,0.824663,-7.711223,8.395223,0.086737,2.076258,0.832067,0.103654,1.071173,-1.844121,-0.08084,0.880126,-2.000929,0.00766,0.818317,-1.886494,-0.004867,0.992952,-1.744384
-0.002493,0.013783,-0.00205,0.9999,0.790737,-0.03961,-0.075328,0.18421,0.280009,0.096676,-0.058647,2.930322,-0.178159,-0.332278,1.055465,-2.291425,0.708621,-7.386756,8.1359,0.034183,2.080544,0.756986,0.103537,1.077034,-1.844477,-0.081504,0.882237,-2.005512,0.009078,0.803543,-1.870223,-0.004799,0.997114,-1.74287
-0.002132,0.014016,-0.001937,0.999898,0.787022,-0.039639,-0.088822,0.362332,0.231951,0.107486,-0.238151,3.01236,-0.235117,-0.454624,1.779267,-1.96007,0.461238,-6.952424,7.758789,-0.131151,2.166503,0.658815,0.103061,1.083059,-1.844948,-0.082413,0.885795,-2.009432,0.01,0.789638,-1.854705,-0.005061,1.001447,-1.741553
-0.001646,0.014204,-0.00181,0.999896,0.783665,-0.040204,-0.103238,0.488353,0.187752,0.119776,-0.363581,3.089153,-0.285911,-0.523006,2.337397,-1.717176,0.290806,-6.465051,7.281219,-0.241289,2.236311,0.58344,0.102334,1.089237,-1.845519,-0.083459,0.89047,-2.012866,0.010582,0.776708,-1.840143,-0.005544,1.005919,-1.740386
-0.001069,0.01435,-0.001669,0.999895,0.780764,-0.041117,-0.118612,0.579577,0.144744,0.132578,-0.452495,3.165142,-0.333191,-0.568994,2.747509,-1.552708,0.165621,-5.917619,6.686357,-0.315321,2.319253,0.489422,0.101429,1.095567,-1.846186,-0.084597,0.895965,-2.015972,0.010913,0.764873,-1.82677,-0.006174,1.010558,-1.739407
-0.000426,0.014452,-0.001514,0.999894,0.778435,-0.042253,-0.13504,0.645456,0.10154,0.145222,-0.514464,3.243132,-0.378803,-0.601737,3.02044,-1.460277,0.067536,-5.305706,5.963944,-0.361179,2.410497,0.381872,0.1004,1.102054,-1.846943,-0.085801,0.902006,-2.018892,0.011048,0.754261,-1.814842,-0.006897,1.015379,-1.738643
0.000257,0.014391,-0.001344,0.999896,0.792507,-0.036555,-0.114644,0.685102,-0.062014,0.160557,-0.5571,3.265457,-0.047366,-0.708558,3.822553,-0.883948,-1.001675,-5.200903,17.947462,-0.408388,2.636141,0.35465,0.099286,1.108585,-1.847038,-0.087218,0.909651,-2.02066,0.009045,0.74386,-1.778947,-0.007714,1.020651,-1.737934
0.001151,0.014145,-0.001162,0.999899,0.803303,-0.031513,-0.104621,0.895794,-0.247038,0.169503,-0.640598,3.320978,0.023899,-0.979052,4.215012,-0.44483,-1.995916,-5.066669,26.158208,-0.537321,2.751631,0.213067,0.098004,1.115227,-1.84699,-0.089176,0.918081,-2.02155,0.005053,0.733726,-1.726631,-0.008788,1.026154,-1.737508
0.002217,0.013778,-0.001021,0.999902,0.795692,-0.027676,-0.093994,1.067675,-0.368524,0.12525,-0.617615,3.211724,-0.283532,-1.145489,4.468695,-0.046463,-0.874394,4.906188,-3.384297,-0.695818,2.783249,-0.259879,0.096769,1.12165,-1.847557,-0.091467,0.927018,-2.021643,0.003304,0.743539,-1.733399,-0.01018,1.031721,-1.738028
0.002938,0.0134,-0.000877,0.999906,0.800104,-0.023895,-0.071619,0.722761,-0.379543,0.132556,-0.020485,3.007451,-0.731882,-0.784073,4.665779,0.165984,-0.542726,4.763134,-2.991911,-0.313676,2.707275,-0.87878,0.096728,1.127665,-1.849021,-0.093035,0.93635,-2.021311,0.002219,0.753065,-1.739383,-0.010807,1.037135,-1.739785
0.003439,0.013022,-0.000734,0.999909,0.803929,-0.018736,-0.050246,0.502286,-0.379192,0.135656,0.343651,2.840377,-1.410626,-0.592108,4.817668,0.260434,-0.340986,4.620936,-2.637259,-0.120909,2.63112,-1.6118,0.097415,1.133346,-1.851842,-0.094219,0.945985,-2.02079,0.001537,0.762307,-1.744658,-0.011049,1.042398,-1.743009
0.003794,0.01265,-0.000592,0.999913,0.80757,-0.012767,-0.029541,0.356834,-0.372535,0.13645,0.560589,2.698547,-2.216574,-0.485513,4.931903,0.476067,-0.217532,4.482096,-2.310576,-0.033232,2.557697,-2.415451,0.098537,1.138743,-1.856276,-0.09519,0.955849,-2.019838,0.001102,0.771271,-1.749279,-0.011115,1.047513,-1.74784
0.004046,0.01229,-0.00045,0.999916,0.811101,-0.006329,-0.009429,0.252751,-0.360635,0.136675,0.686014,2.570374,-3.08196,-0.422851,5.019813,0.71353,-0.137015,4.343736,-2.001742,0.003608,2.482739,-3.252241,0.099909,1.143883,-1.862439,-0.096036,0.965889,-2.018411,0.000828,0.779959,-1.753282,-0.011108,1.052478,-1.754344
0.004217,0.011946,-0.00031,0.99992,0.814603,0.00039,0.01025,0.172732,-0.344567,0.137089,0.751404,2.446666,-3.959692,-0.384769,5.088425,0.932301,-0.081238,4.204808,-1.705216,0.01718,2.401416,-4.090226,0.101411,1.148777,-1.870359,-0.096806,0.976066,-2.016546,0.000665,0.788368,-1.756693,-0.011074,1.057281,-1.762525
0.004323,0.011621,-0.000169,0.999923,0.818169,0.007273,0.029678,0.10772,-0.325246,0.137888,0.77563,2.319714,-4.816275,-0.361292,5.138576,1.15676,-0.040719,4.064918,-1.417542,0.021225,2.308852,-4.903295,0.102963,1.153416,-1.879991,-0.097528,0.986343,-2.014232,0.000584,0.796498,-1.759528,-0.011031,1.061899,-1.772331
0.004373,0.011319,-2.8e-05,0.999926,0.821855,0.01425,0.048992,0.051873,-0.302988,0.139156,0.771468,2.18259,-5.627796,-0.346475,5.172003,1.387611,-0.009354,3.923151,-1.135801,0.023465,2.199851,-5.670738,0.104506,1.157781,-1.891247,-0.098221,0.996687,-2.011457,0.000565,0.804344,-1.761799,-0.010984,1.066299,-1.783673
0.004317,0.011084,0.000115,0.999929,0.818054,0.015453,0.036999,-0.054471,-0.235602,0.142905,0.690214,2.07143,-6.556838,-0.00105,4.801067,1.247322,0.095269,3.781133,-0.999055,0.197837,2.07356,-6.500344,0.105886,1.161924,-1.904361,-0.098223,1.006289,-2.008963,0.000756,0.811907,-1.763798,-0.010589,1.070446,-1.796673
0.004206,0.010905,0.000258,0.999932,0.814918,0.017085,0.026224,-0.109883,-0.179802,0.143762,0.55413,1.955244,-7.37873,0.164616,4.504305,1.077205,0.146191,3.664423,-0.889344,0.306074,1.947599,-7.240925,0.106994,1.165835,-1.919118,-0.097894,1.015298,-2.006808,0.001048,0.819235,-1.765576,-0.009977,1.074341,-1.811155
0.004062,0.010773,0.0004,0.999934,0.812341,0.018839,0.016463,-0.142322,-0.132715,0.142908,0.402835,1.822767,-8.088774,0.227228,4.268619,0.907828,0.172823,3.564896,-0.795655,0.387754,1.81179,-7.889741,0.1078,1.16948,-1.935296,-0.09744,1.023835,-2.004993,0.001394,0.826365,-1.767168,-0.009201,1.077965,-1.826935
0.003895,0.010682,0.00054,0.999935,0.810233,0.020571,0.00756,-0.165725,-0.091626,0.140959,0.254127,1.666179,-8.687546,0.234872,4.080467,0.743697,0.18982,3.476381,-0.711048,0.460424,1.657584,-8.443656,0.108308,1.172813,-1.952671,-0.09697,1.031996,-2.003505,0.001773,0.833318,-1.76859,-0.00828,1.08128,-1.843822
0.003707,0.010628,0.000676,0.999936,0.808431,0.022229,-0.000527,-0.185587,-0.054676,0.138344,0.11404,1.479618,-9.174948,0.197877,3.940507,0.463465,0.203056,3.394626,-0.631468,0.529443,1.477927,-8.897896,0.108536,1.175772,-1.971021,-0.096574,1.039877,-2.002578,0.002179,0.840107,-1.769853,-0.007221,1.084236,-1.861618
0.003502,0.010608,0.000809,0.999937,0.807103,0.023784,-0.007879,-0.204186,-0.020226,0.134816,-0.015948,1.259452,-9.549572,0.171595,3.805021,0.349814,0.214698,3.317167,-0.554251,0.595128,1.268323,-9.246717,0.108504,1.178291,-1.99012,-0.096231,1.047487,-2.001879,0.002609,0.846742,-1.770961,-0.006031,1.086772,-1.880111
0.003278,0.010622,0.000937,0.999938,0.806099,0.025248,-0.01453,-0.222942,0.013355,0.130748,-0.13583,1.002361,-9.810223,0.143886,3.690859,0.218568,0.226331,3.240692,-0.476837,0.656994,1.024113,-9.485584,0.108233,1.180296,-2.00974,-0.095943,1.054868,-2.001441,0.003061,0.853223,-1.771915,-0.004717,1.08882,-1.899082
0.003035,0.010669,0.001061,0.999938,0.805418,0.02663,-0.020442,-0.240752,0.046637,0.12609,-0.247474,0.706927,-9.953452,0.119547,3.591174,0.092286,0.236783,3.164221,-0.398458,0.711636,0.743351,-9.60924,0.107738,1.181709,-2.029647,-0.095704,1.062051,-2.001257,0.003535,0.859551,-1.772712,-0.003294,1.090307,-1.918301
0.002777,0.01075,0.001179,0.999938,0.805055,0.027941,-0.025583,-0.256963,0.080055,0.120842,-0.351838,0.372664,-9.975515,0.100452,3.501978,-0.021001,0.245342,3.086655,-0.317921,0.756564,0.425178,-9.61311,0.107034,1.182455,-2.049598,-0.095503,1.069055,-2.001299,0.004026,0.865725,-1.773347,-0.001781,1.091157,-1.937527
0.002506,0.010864,0.00129,0.999937,0.804927,0.02916,-0.029956,-0.270445,0.113473,0.11491,-0.449831,0.000273,-9.87268,0.085201,3.421849,-0.123695,0.250298,3.02314,-0.2643,0.789501,0.070255,-9.493548,0.106134,1.182455,-2.069344,-0.095333,1.075898,-2.001546,0.004526,0.871771,-1.773876,-0.000202,1.091298,-1.956514
0.002276,0.010906,0.001402,0.999937,0.806978,0.027294,-0.013723,-0.228426,0.040734,0.114001,-0.42987,-0.381587,-9.499356,0.045452,3.322137,0.03405,0.21622,3.075958,-0.211936,0.767909,-0.220077,-9.230991,0.105275,1.181692,-2.088342,-0.095242,1.082543,-2.001478,0.004959,0.877923,-1.7743,0.001334,1.090858,-1.974976
0.002086,0.010882,0.001513,0.999937,0.80902,0.025356,0.003216,-0.188475,-0.023976,0.113076,-0.411362,-0.80781,-9.028173,0.026442,3.268751,0.244777,0.184427,3.112939,-0.146015,0.735898,-0.567699,-8.831514,0.104452,1.180076,-2.106399,-0.095189,1.08908,-2.000989,0.005327,0.884149,-1.774592,0.002806,1.089722,-1.992639
0.001936,0.010801,0.001623,0.999938,0.811119,0.023367,0.020956,-0.149174,-0.081322,0.111789,-0.39525,-1.275211,-8.443247,0.008672,3.205669,0.45647,0.153181,3.134966,-0.067089,0.68952,-0.966649,-8.291448,0.103662,1.177526,-2.123285,-0.095172,1.095492,-2.000076,0.005634,0.890419,-1.774726,0.004185,1.087789,-2.009222
0.001824,0.01067,0.001732,0.99994,0.813286,0.021324,0.039524,-0.110909,-0.131992,0.11019,-0.380233,-1.779876,-7.732112,-0.007792,3.134901,0.665639,0.122887,3.142862,0.024393,0.628109,-1.410813,-7.608374,0.102901,1.173966,-2.138749,-0.095187,1.101761,-1.998744,0.00588,0.896704,-1.774677,0.005441,1.084968,-2.024439
0.001748,0.010494,0.00184,0.999942,0.815357,0.019156,0.05889,-0.074481,-0.176193,0.108511,-0.364921,-2.317865,-6.885878,-0.023144,3.086475,0.839217,0.09473,3.136317,0.128154,0.551868,-1.895151,-6.780208,0.102171,1.169331,-2.152521,-0.095234,1.107934,-1.997066,0.006069,0.902977,-1.774421,0.006545,1.081177,-2.037999
