0.032353,1.041769,-1.572404,-0.055015,0.954687,-1.295951,0.016658,0.879066,-1.156753,-0.011348,0.945616,-1.384472
0.031157,1.046178,-1.595641,-0.055523,0.955444,-1.294258,0.016292,0.881871,-1.158222,-0.009362,0.950583,-1.407637
0.030063,1.050029,-1.617382,-0.055974,0.956118,-1.292472,0.015968,0.884464,-1.1594,-0.007361,0.954967,-1.429286
0.029048,1.053274,-1.637248,-0.056398,0.956694,-1.29056,0.015653,0.886849,-1.160286,-0.005421,0.958715,-1.44906
0.028114,1.055868,-1.654856,-0.056811,0.957159,-1.288491,0.015327,0.88903,-1.160875,-0.003597,0.96178,-1.466595
0.027273,1.057769,-1.669817,-0.057223,0.957502,-1.286238,0.014981,0.891006,-1.161157,-0.001938,0.964117,-1.481519
0.026544,1.058938,-1.681735,-0.05764,0.957713,-1.283773,0.014606,0.892775,-1.161122,-0.000489,0.96568,-1.493454
0.025947,1.059371,-1.690418,-0.058065,0.957786,-1.281082,0.014197,0.894336,-1.160763,0.000712,0.966462,-1.502213
0.025503,1.05908,-1.69577,-0.058499,0.957716,-1.278153,0.013753,0.895688,-1.160076,0.001633,0.966474,-1.507706
0.025232,1.058086,-1.697769,-0.058943,0.957501,-1.274981,0.013272,0.896833,-1.159062,0.00225,0.965734,-1.509914
0.025146,1.056414,-1.696456,-0.059395,0.957142,-1.271565,0.012755,0.897771,-1.157723,0.002545,0.964269,-1.508874
0.026248,1.053906,-1.691935,-0.058867,0.956928,-1.268698,0.013246,0.897979,-1.15553,0.003642,0.961957,-1.504814
0.027922,1.050644,-1.684429,-0.05779,0.956773,-1.266237,0.014295,0.897552,-1.152648,0.004894,0.95881,-1.497729
0.029874,1.046694,-1.67412,-0.056383,0.956635,-1.264102,0.015672,0.896561,-1.149177,0.005994,0.95487,-1.487735
0.031971,1.042111,-1.661188,-0.054759,0.9565,-1.262246,0.017261,0.895061,-1.145187,0.006803,0.950194,-1.475011
0.034157,1.036945,-1.645831,-0.052978,0.956362,-1.260642,0.018998,0.893098,-1.140732,0.007278,0.94484,-1.459774
0.036411,1.031245,-1.628268,-0.051074,0.956225,-1.259273,0.020851,0.890714,-1.135854,0.007418,0.938865,-1.442264
0.038732,1.025056,-1.608741,-0.049064,0.956094,-1.258131,0.022801,0.887945,-1.130592,0.00725,0.932328,-1.422737
0.041121,1.018427,-1.58751,-0.046961,0.955993,-1.257233,0.024836,0.884826,-1.124983,0.006812,0.925288,-1.401466
0.043582,1.011411,-1.564854,-0.044774,0.955913,-1.256554,0.026947,0.881387,-1.11906,0.00615,0.917805,-1.378734
0.046115,1.004065,-1.541067,-0.04251,0.955865,-1.256095,0.029129,0.877707,-1.112927,0.005313,0.909946,-1.354837
0.047817,0.99673,-1.51665,-0.041065,0.95589,-1.255468,0.030206,0.874496,-1.106996,0.003597,0.902077,-1.330281
0.049272,0.989398,-1.491831,-0.039898,0.955994,-1.254895,0.030861,0.871696,-1.101365,0.001627,0.89425,-1.305446
0.050686,0.982107,-1.466926,-0.038835,0.956186,-1.254509,0.031351,0.869266,-1.096107,-0.000359,0.88652,-1.28066
0.052118,0.974924,-1.442274,-0.03787,0.956529,-1.254299,0.031767,0.867187,-1.091288,-0.002268,0.878958,-1.256235
0.053588,0.967926,-1.418225,-0.036973,0.957037,-1.254298,0.032162,0.865442,-1.086963,-0.004046,0.871643,-1.232489
0.055083,0.961211,-1.395131,-0.036132,0.957717,-1.254529,0.032561,0.864022,-1.083177,-0.005665,0.864666,-1.209747
0.056582,0.954884,-1.373348,-0.035343,0.958576,-1.25501,0.032974,0.862926,-1.079971,-0.007107,0.858132,-1.188338
0.05806,0.949066,-1.353231,-0.034606,0.959621,-1.255755,0.033408,0.862157,-1.077384,-0.008356,0.852157,-1.168599
0.059486,0.943884,-1.335139,-0.033923,0.960858,-1.256776,0.033868,0.861723,-1.075448,-0.009398,0.846866,-1.150875
0.0609,0.939494,-1.319402,-0.033242,0.96232,-1.258098,0.034434,0.861706,-1.074262,-0.008977,0.844801,-1.145484
0.060745,0.934238,-1.301718,-0.033513,0.963516,-1.258905,0.034107,0.861889,-1.073485,-0.00925,0.845172,-1.145111
0.060088,0.935391,-1.302423,-0.034404,0.964591,-1.259591,0.033314,0.862296,-1.073317,-0.010003,0.845558,-1.144599
0.059419,0.936571,-1.302943,-0.035372,0.965839,-1.261206,0.032597,0.863135,-1.07449,-0.010766,0.846113,-1.144134
0.058731,0.937694,-1.303184,-0.036387,0.967409,-1.26444,0.031908,0.864506,-1.077553,-0.011547,0.846818,-1.143716
0.058022,0.938767,-1.303177,-0.037417,0.969397,-1.269716,0.0312,0.866465,-1.082829,-0.012352,0.847663,-1.143346
0.057291,0.939794,-1.302945,-0.038434,0.971859,-1.277267,0.03043,0.869038,-1.090483,-0.013184,0.84864,-1.143025
0.056538,0.940777,-1.3025,-0.039411,0.974816,-1.287181,0.029568,0.872223,-1.100553,-0.014047,0.849745,-1.142753
0.055764,0.941718,-1.301852,-0.040323,0.978265,-1.299443,0.028587,0.875995,-1.112995,-0.01494,0.850974,-1.142526
0.054971,0.942615,-1.301004,-0.041152,0.98218,-1.31396,0.027471,0.880315,-1.127696,-0.015864,0.852321,-1.142343
0.054161,0.943466,-1.299958,-0.041883,0.986518,-1.330582,0.026207,0.885129,-1.144496,-0.016817,0.853781,-1.142195
0.053913,0.944236,-1.298755,-0.041769,0.99133,-1.349441,0.025427,0.890287,-1.163155,-0.0172,0.855488,-1.142424
0.053947,0.944984,-1.297475,-0.041218,0.996515,-1.370185,0.024719,0.89578,-1.183561,-0.017302,0.857413,-1.142952
0.054136,0.945737,-1.296152,-0.040415,1.001979,-1.392501,0.023906,0.901554,-1.205502,-0.017256,0.859516,-1.143711
0.05442,0.9465,-1.294799,-0.039448,1.007633,-1.416088,0.02292,0.907534,-1.228718,-0.017122,0.861778,-1.144665
0.054773,0.947276,-1.293416,-0.038362,1.013384,-1.440642,0.021741,0.913637,-1.252919,-0.016926,0.864181,-1.145788
0.055179,0.94806,-1.291998,-0.03718,1.019144,-1.465846,0.020376,0.919772,-1.277798,-0.01668,0.866711,-1.147058
0.055634,0.948847,-1.290537,-0.035923,1.02482,-1.491376,0.018843,0.925851,-1.303034,-0.01639,0.869354,-1.148454
0.056131,0.949629,-1.289022,-0.034605,1.030324,-1.516895,0.017166,0.931783,-1.328294,-0.016056,0.872094,-1.149953
0.05667,0.950399,-1.28744,-0.033242,1.035572,-1.542056,0.015375,0.937482,-1.353233,-0.01568,0.874918,-1.151534
0.057247,0.951149,-1.285776,-0.031851,1.040483,-1.566504,0.013503,0.942863,-1.377502,-0.015259,0.87781,-1.153174
0.057716,0.95183,-1.284066,-0.030617,1.044883,-1.589821,0.011513,0.947703,-1.400598,-0.014934,0.880461,-1.154494
0.058135,0.952422,-1.282265,-0.029475,1.04872,-1.611639,0.009519,0.951946,-1.422164,-0.014643,0.882882,-1.155506
0.058531,0.952912,-1.280338,-0.028406,1.051946,-1.631577,0.007595,0.955544,-1.441842,-0.014355,0.88508,-1.156209
0.058923,0.953286,-1.278255,-0.02741,1.054515,-1.649248,0.005796,0.958452,-1.459269,-0.01405,0.887058,-1.1566
0.059318,0.953534,-1.275986,-0.026501,1.056387,-1.664262,0.004169,0.960626,-1.474073,-0.013717,0.888817,-1.156669
0.059724,0.953646,-1.273504,-0.025696,1.057522,-1.676223,0.00276,0.962021,-1.485878,-0.01335,0.890356,-1.156406
0.060143,0.953614,-1.270792,-0.02502,1.057918,-1.684938,0.001605,0.962634,-1.494497,-0.012943,0.891675,-1.155806
0.060575,0.953435,-1.267839,-0.024492,1.057587,-1.69031,0.000734,0.962475,-1.499839,-0.012496,0.892775,-1.154866
0.06102,0.953108,-1.264639,-0.024133,1.056549,-1.692321,0.000171,0.961565,-1.501884,-0.012008,0.893656,-1.153585
0.061477,0.952633,-1.261192,-0.023958,1.05483,-1.691009,-6.9e-05,0.95993,-1.500673,-0.01148,0.894321,-1.151966
0.060965,0.952311,-1.2583,-0.024956,1.052283,-1.686487,-0.001108,0.957466,-1.496447,-0.011948,0.894272,-1.149512
0.059911,0.952052,-1.255814,-0.02652,1.048985,-1.678971,-0.002302,0.954178,-1.489192,-0.012966,0.893599,-1.146377
0.058534,0.951813,-1.25365,-0.028361,1.045,-1.66864,-0.003343,0.950106,-1.479019,-0.014306,0.892369,-1.142659
0.056945,0.951593,-1.251784,-0.030347,1.04038,-1.655675,-0.004096,0.945305,-1.466106,-0.015852,0.890637,-1.138425
0.055203,0.951371,-1.250163,-0.032424,1.035175,-1.640273,-0.004515,0.93983,-1.450667,-0.017543,0.888447,-1.133724
0.053339,0.951147,-1.248771,-0.034573,1.029429,-1.622656,-0.004602,0.933738,-1.432946,-0.019347,0.885839,-1.1286
0.051372,0.950929,-1.247599,-0.036791,1.02319,-1.603066,-0.004381,0.927087,-1.413198,-0.021246,0.882847,-1.12309
0.049312,0.950724,-1.246644,-0.03908,1.016504,-1.581764,-0.003893,0.919933,-1.391698,-0.023228,0.879506,-1.117229
0.047168,0.950542,-1.245906,-0.041445,1.009423,-1.55903,-0.003181,0.912338,-1.368731,-0.025286,0.875849,-1.111047
0.044947,0.950392,-1.245385,-0.043885,1.002005,-1.535159,-0.002296,0.904367,-1.344593,-0.027415,0.871954,-1.104664
0.04354,0.950316,-1.244673,-0.045511,0.994586,-1.510643,-0.00054,0.896388,-1.319792,-0.028457,0.868545,-1.098478
0.042411,0.950324,-1.244005,-0.046897,0.987163,-1.485721,0.001466,0.888455,-1.294718,-0.029084,0.865555,-1.092578
0.041383,0.95042,-1.243521,-0.048245,0.979776,-1.460715,0.003485,0.880625,-1.2697,-0.029541,0.862933,-1.087013
0.04044,0.950662,-1.243228,-0.049615,0.972491,-1.435966,0.005425,0.872966,-1.245056,-0.029926,0.860666,-1.081882
0.039563,0.95107,-1.243142,-0.051023,0.96539,-1.411823,0.007235,0.865561,-1.221103,-0.030288,0.85874,-1.077244
0.038739,0.951652,-1.243289,-0.052459,0.958569,-1.38864,0.008884,0.858501,-1.198167,-0.030654,0.857144,-1.073146
0.037963,0.952417,-1.243685,-0.053902,0.952137,-1.366772,0.010353,0.851892,-1.176579,-0.031033,0.855877,-1.069632
0.037236,0.95337,-1.244347,-0.055327,0.946215,-1.346574,0.011627,0.845851,-1.156678,-0.031434,0.854941,-1.066743
0.036557,0.954517,-1.245285,-0.056707,0.940932,-1.328406,0.012692,0.840505,-1.138808,-0.031862,0.854344,-1.064513
0.035909,0.955876,-1.246515,-0.058037,0.936433,-1.312618,0.013048,0.83702,-1.12764,-0.03235,0.854124,-1.063001
0.035934,0.957052,-1.247341,-0.05814,0.930761,-1.29328,0.013072,0.837285,-1.127125,-0.032248,0.854174,-1.061945
0.036691,0.95811,-1.248031,-0.057635,0.931838,-1.293881,0.013663,0.837603,-1.126527,-0.031556,0.854494,-1.061612
0.037553,0.95936,-1.249656,-0.057104,0.932978,-1.294335,0.014278,0.83814,-1.12604,-0.030906,0.855298,-1.062708
0.038474,0.960951,-1.252914,-0.05655,0.934075,-1.294516,0.014914,0.838862,-1.125644,-0.030264,0.856676,-1.065764
0.039416,0.962978,-1.258234,-0.055974,0.935134,-1.294456,0.015573,0.839756,-1.125338,-0.029592,0.858679,-1.071089
0.040346,0.965495,-1.265847,-0.055377,0.936159,-1.294177,0.016257,0.840814,-1.125122,-0.02885,0.861328,-1.078837
0.041239,0.968524,-1.275844,-0.054759,0.937151,-1.293694,0.016969,0.842028,-1.124994,-0.02801,0.864616,-1.089041
0.042068,0.972057,-1.288207,-0.054121,0.938111,-1.293016,0.017709,0.843393,-1.124951,-0.027044,0.868517,-1.101649
0.042817,0.976068,-1.302845,-0.053463,0.939038,-1.292148,0.018478,0.844903,-1.124986,-0.025938,0.872986,-1.116544
0.04347,0.980511,-1.319604,-0.052788,0.939932,-1.291094,0.019276,0.846549,-1.125093,-0.024678,0.877967,-1.133562
0.043341,0.985417,-1.338581,-0.052628,0.940745,-1.289882,0.01955,0.848423,-1.125539,-0.023857,0.883293,-1.152435
0.04281,0.990686,-1.359426,-0.052724,0.941532,-1.288586,0.019574,0.85048,-1.126232,-0.023091,0.888948,-1.173039
0.042048,0.996224,-1.381828,-0.052957,0.942314,-1.287234,0.019468,0.852696,-1.127121,-0.022218,0.894877,-1.195161
0.041136,1.001942,-1.405489,-0.053274,0.943098,-1.285836,0.019286,0.855052,-1.128174,-0.021176,0.901006,-1.218542
0.040113,1.007749,-1.430103,-0.053649,0.943884,-1.284391,0.019053,0.857533,-1.129367,-0.019949,0.907252,-1.242893
0.039004,1.013556,-1.455356,-0.054071,0.944667,-1.282893,0.01878,0.860123,-1.130676,-0.018543,0.913527,-1.267909
0.037825,1.019272,-1.480923,-0.054532,0.945443,-1.281335,0.01847,0.86281,-1.132082,-0.016975,0.919741,-1.29327
0.036592,1.024808,-1.506466,-0.055028,0.946204,-1.279704,0.018127,0.865577,-1.133561,-0.015271,0.925805,-1.318644
0.03532,1.03008,-1.531639,-0.055559,0.946942,-1.277988,0.017748,0.868412,-1.135093,-0.013458,0.931631,-1.343687
0.034024,1.035008,-1.556085,-0.056121,0.947649,-1.276173,0.017335,0.871301,-1.136655,-0.011568,0.937138,-1.368047
0.03284,1.039436,-1.579419,-0.056602,0.948294,-1.274311,0.01699,0.873982,-1.137944,-0.009584,0.94212,-1.391256
0.031724,1.043311,-1.601266,-0.057046,0.948858,-1.272366,0.016669,0.876465,-1.138966,-0.0076,0.946522,-1.412954
0.030667,1.04658,-1.62124,-0.057473,0.94933,-1.270305,0.016345,0.878753,-1.139717,-0.005678,0.950291,-1.432781
0.029675,1.049196,-1.638953,-0.057897,0.949698,-1.268099,0.016004,0.880849,-1.14019,-0.00387,0.953381,-1.45037
0.028765,1.051116,-1.654009,-0.058325,0.949951,-1.26572,0.015638,0.88275,-1.140375,-0.002221,0.955743,-1.465344
0.027956,1.052297,-1.666013,-0.058762,0.950078,-1.26314,0.01524,0.884455,-1.140259,-0.000776,0.957331,-1.477324
0.027271,1.052736,-1.67477,-0.05921,0.950072,-1.260343,0.014806,0.885963,-1.139837,0.000426,0.958138,-1.486119
0.026732,1.052445,-1.680183,-0.059671,0.94993,-1.25732,0.014333,0.887272,-1.139103,0.001353,0.958173,-1.491637
0.026358,1.051444,-1.682232,-0.060145,0.94965,-1.254064,0.013821,0.888383,-1.138058,0.001982,0.957455,-1.493857
0.026164,1.049757,-1.680956,-0.060629,0.94923,-1.250574,0.013272,0.889297,-1.136702,0.002293,0.95601,-1.492818
0.027191,1.047217,-1.676443,-0.060107,0.948983,-1.247679,0.013756,0.889456,-1.134457,0.00343,0.953708,-1.488734
0.028801,1.043909,-1.668923,-0.059025,0.948795,-1.245197,0.014808,0.888961,-1.131494,0.004726,0.950559,-1.481597
0.030695,1.039901,-1.65858,-0.057609,0.948624,-1.243044,0.016193,0.887885,-1.12792,0.005866,0.946608,-1.471524
0.032736,1.03525,-1.645594,-0.055974,0.948453,-1.241172,0.01779,0.886286,-1.123806,0.00671,0.941912,-1.458698
0.034867,1.030008,-1.630166,-0.054182,0.948277,-1.239551,0.019538,0.884212,-1.119206,0.007214,0.936529,-1.443336
0.037069,1.024223,-1.612515,-0.052264,0.948101,-1.238167,0.021401,0.881704,-1.114166,0.007377,0.930521,-1.425681
0.039338,1.017945,-1.592884,-0.050241,0.947929,-1.237009,0.023361,0.878843,-1.108793,0.007226,0.923944,-1.405994
0.041678,1.011223,-1.571534,-0.048124,0.947772,-1.236074,0.025406,0.875625,-1.103062,0.006802,0.916861,-1.384548
0.044091,1.00411,-1.548747,-0.045923,0.947636,-1.23536,0.027529,0.87208,-1.097001,0.00615,0.909332,-1.361631
0.04658,0.996666,-1.524818,-0.043645,0.947532,-1.234867,0.029719,0.868244,-1.090625,0.005319,0.901426,-1.337541
0.048227,0.989237,-1.500253,-0.042205,0.947504,-1.234186,0.030783,0.864893,-1.084468,0.003593,0.893515,-1.312791
0.049631,0.981813,-1.475278,-0.041046,0.947561,-1.233555,0.031422,0.861959,-1.078612,0.001611,0.885653,-1.287765
0.051,0.974434,-1.450215,-0.039987,0.947708,-1.233118,0.031894,0.859401,-1.073132,-0.000385,0.877892,-1.262793
0.052394,0.967166,-1.425404,-0.039018,0.948001,-1.232866,0.032293,0.857201,-1.068097,-0.002303,0.870304,-1.238191
0.053827,0.96009,-1.401197,-0.038116,0.948462,-1.232825,0.032672,0.855344,-1.063565,-0.004092,0.862967,-1.214276
0.055291,0.953301,-1.377949,-0.037269,0.949098,-1.233019,0.033055,0.85382,-1.059584,-0.005722,0.855974,-1.191375
0.056762,0.946909,-1.356018,-0.036474,0.949916,-1.233466,0.033454,0.852628,-1.056197,-0.007175,0.84943,-1.169818
0.058215,0.941032,-1.33576,-0.035731,0.950922,-1.23418,0.033877,0.851772,-1.053445,-0.008436,0.84345,-1.149945
0.059619,0.935799,-1.317535,-0.035041,0.952123,-1.235172,0.034327,0.85126,-1.051361,-0.00949,0.838159,-1.132098
0.060981,0.931359,-1.301691,-0.034379,0.953538,-1.236462,0.03485,0.851138,-1.050015,-0.009625,0.835152,-1.1227
0.060976,0.925607,-1.281765,-0.034503,0.954733,-1.237316,0.034662,0.85126,-1.049115,-0.009749,0.835497,-1.122309
0.060376,0.926707,-1.282427,-0.035341,0.955798,-1.23804,0.033898,0.851612,-1.04888,-0.010438,0.835851,-1.121783
0.059752,0.927869,-1.282951,-0.036273,0.957044,-1.239694,0.033191,0.85242,-1.050025,-0.011148,0.836396,-1.121338
0.059104,0.928979,-1.2832,-0.037256,0.958622,-1.242976,0.032499,0.853777,-1.053089,-0.011881,0.8371,-1.120952
0.058431,0.930043,-1.283205,-0.038258,0.96063,-1.248314,0.031781,0.85574,-1.058392,-0.012639,0.83795,-1.120626
0.057734,0.931065,-1.282989,-0.039245,0.963123,-1.255942,0.030997,0.85833,-1.066092,-0.013425,0.83894,-1.120361
0.057013,0.932047,-1.282566,-0.040191,0.966123,-1.26595,0.030116,0.861545,-1.076227,-0.014241,0.840064,-1.120156
0.056271,0.932991,-1.281943,-0.041071,0.969627,-1.278324,0.029113,0.865358,-1.088748,-0.015088,0.841318,-1.120008
0.055508,0.933894,-1.281126,-0.041866,0.973606,-1.29297,0.027971,0.869729,-1.103542,-0.015964,0.842696,-1.119915
0.054727,0.934756,-1.280117,-0.042561,0.978019,-1.309738,0.02668,0.874603,-1.120449,-0.01687,0.844194,-1.119869
0.054484,0.935535,-1.278949,-0.042443,0.982906,-1.328741,0.025848,0.879823,-1.139217,-0.01723,0.845927,-1.120181
0.054507,0.936291,-1.277703,-0.041907,0.988166,-1.349632,0.025073,0.885377,-1.159732,-0.017328,0.847854,-1.120758
0.054674,0.937048,-1.276411,-0.04113,0.993708,-1.3721,0.02419,0.891211,-1.181782,-0.017289,0.849949,-1.12155
0.05493,0.937812,-1.275085,-0.040194,0.99944,-1.395845,0.023132,0.897251,-1.205109,-0.01717,0.852194,-1.122525
0.055249,0.938584,-1.273724,-0.03914,1.005271,-1.420561,0.021886,0.903413,-1.229425,-0.016996,0.854573,-1.123657
0.055619,0.93936,-1.272322,-0.037992,1.011109,-1.445933,0.020457,0.909607,-1.254422,-0.016776,0.857072,-1.124925
0.056034,0.940135,-1.270872,-0.036767,1.016862,-1.471633,0.018865,0.915743,-1.27978,-0.016515,0.859675,-1.126307
0.05649,0.9409,-1.269361,-0.035481,1.022442,-1.497324,0.017135,0.921731,-1.305164,-0.016215,0.86237,-1.127781
0.056985,0.941649,-1.267778,-0.034149,1.027763,-1.522658,0.015296,0.927482,-1.330233,-0.015875,0.86514,-1.129325
0.057517,0.942373,-1.266106,-0.032787,1.032742,-1.547275,0.013382,0.932914,-1.354632,-0.015494,0.867972,-1.130917
0.057969,0.943026,-1.264383,-0.031542,1.037213,-1.570775,0.01138,0.937806,-1.377867,-0.01518,0.870577,-1.13221
0.058384,0.943593,-1.262569,-0.030368,1.041122,-1.592782,0.009388,0.942102,-1.399581,-0.014886,0.872964,-1.133209
0.058787,0.944058,-1.26063,-0.029253,1.044416,-1.612908,0.007469,0.945754,-1.419415,-0.014586,0.875138,-1.133915
0.059191,0.944411,-1.258536,-0.028205,1.047049,-1.630765,0.005675,0.948712,-1.437001,-0.014264,0.877103,-1.13432
0.059603,0.944641,-1.256258,-0.027239,1.048976,-1.645956,0.004051,0.950931,-1.451966,-0.013911,0.878857,-1.134414
0.060028,0.944736,-1.253769,-0.026375,1.050156,-1.658086,0.002641,0.952365,-1.463928,-0.013521,0.880401,-1.134188
0.060468,0.944691,-1.251051,-0.025635,1.050585,-1.666958,0.001481,0.953007,-1.472699,-0.01309,0.881732,-1.133634
0.060925,0.944501,-1.248094,-0.025042,1.050274,-1.672478,0.000603,0.952868,-1.478186,-0.012616,0.882852,-1.132749
0.061394,0.944185,-1.244922,-0.024616,1.049245,-1.674625,2.8e-05,0.951969,-1.480371,-0.012101,0.88376,-1.131532
0.061877,0.943724,-1.241507,-0.024373,1.047522,-1.67344,-0.000225,0.950335,-1.47929,-0.011545,0.884458,-1.129986
0.061369,0.943421,-1.238662,-0.025328,1.04495,-1.669022,-0.001296,0.947853,-1.475178,-0.012007,0.884419,-1.127571
0.060313,0.943178,-1.236225,-0.026857,1.04161,-1.661593,-0.002523,0.94453,-1.468016,-0.013025,0.883738,-1.124451
0.058931,0.942955,-1.234115,-0.028666,1.037569,-1.651332,-0.003592,0.940409,-1.457915,-0.014367,0.882487,-1.120727
0.057337,0.942734,-1.232282,-0.03062,1.03288,-1.638419,-0.004368,0.935545,-1.445054,-0.015916,0.88072,-1.116467
0.055588,0.94251,-1.230697,-0.032667,1.027594,-1.623052,-0.004805,0.929997,-1.42965,-0.017611,0.878485,-1.111725
0.053717,0.942286,-1.229345,-0.034786,1.021761,-1.605454,-0.004905,0.923826,-1.411947,-0.019418,0.875861,-1.106608
0.051743,0.942068,-1.228215,-0.036974,1.015427,-1.585866,-0.004695,0.917089,-1.392205,-0.02132,0.872851,-1.101098
0.049677,0.941864,-1.227303,-0.039236,1.008642,-1.564552,-0.004214,0.909848,-1.370698,-0.023306,0.869483,-1.095222
0.047526,0.941682,-1.226609,-0.041574,1.001459,-1.541792,-0.003506,0.902165,-1.347714,-0.025368,0.865794,-1.08902
0.045298,0.941532,-1.226132,-0.04399,0.993936,-1.517883,-0.002622,0.894108,-1.32355,-0.027496,0.861825,-1.082483
0.043898,0.941457,-1.22545,-0.045583,0.986418,-1.493322,-0.000853,0.886049,-1.298721,-0.028518,0.858345,-1.076152
0.042775,0.941467,-1.224809,-0.046939,0.978897,-1.468348,0.001167,0.878044,-1.273619,-0.029123,0.855287,-1.070117
0.041751,0.941569,-1.224353,-0.048263,0.971417,-1.443285,0.003199,0.87015,-1.248576,-0.029565,0.852611,-1.064454
0.040807,0.941815,-1.224096,-0.049613,0.964044,-1.418476,0.005151,0.862437,-1.22391,-0.029938,0.850296,-1.059236
0.039928,0.942228,-1.224048,-0.051003,0.956862,-1.394274,0.006974,0.854986,-1.199939,-0.03029,0.848329,-1.054523
0.039101,0.942819,-1.224233,-0.052423,0.949967,-1.371032,0.008638,0.84789,-1.176989,-0.030646,0.8467,-1.050365
0.038322,0.943594,-1.224671,-0.053853,0.94347,-1.349107,0.010122,0.841255,-1.155392,-0.031019,0.845407,-1.046809
0.037591,0.944559,-1.225375,-0.055266,0.937491,-1.328858,0.011413,0.835197,-1.135486,-0.031415,0.844455,-1.043894
0.036909,0.94572,-1.226357,-0.056635,0.932161,-1.310644,0.012494,0.829844,-1.117616,-0.03184,0.84385,-1.041658
0.036254,0.947097,-1.227634,-0.057959,0.927628,-1.294815,0.012752,0.826589,-1.107343,-0.032334,0.843634,-1.040163
0.036305,0.948275,-1.228494,-0.058023,0.922053,-1.276062,0.012808,0.826905,-1.106933,-0.032202,0.843686,-1.039133
0.03705,0.949345,-1.229214,-0.057524,0.923151,-1.27671,0.013392,0.827251,-1.10639,-0.031521,0.84402,-1.038827
0.037899,0.950611,-1.230878,-0.056998,0.924305,-1.277204,0.014003,0.827803,-1.105942,-0.030877,0.844842,-1.039958
0.038804,0.952224,-1.234187,-0.056447,0.925417,-1.277427,0.014635,0.828539,-1.105586,-0.030238,0.846242,-1.043057
0.039728,0.954281,-1.239571,-0.055875,0.926491,-1.277411,0.01529,0.829447,-1.105324,-0.029563,0.848273,-1.048434
0.040638,0.956836,-1.247263,-0.055281,0.927531,-1.27718,0.015971,0.830518,-1.105154,-0.028817,0.850954,-1.056241
0.041508,0.959911,-1.257351,-0.054666,0.92854,-1.276747,0.016679,0.831746,-1.105074,-0.027967,0.854279,-1.066512
