0.113703,1.121776,-2.079038,-0.064781,0.915515,-1.855515,-0.061292,0.958547,-1.749954,0.008484,1.002083,-1.988638
0.113717,1.119706,-2.092548,-0.064562,0.919605,-1.855985,-0.060868,0.962369,-1.750056,0.011037,1.001625,-2.001582
0.113864,1.116757,-2.104426,-0.064225,0.923653,-1.856086,-0.060349,0.966263,-1.750039,0.01357,1.000536,-2.012821
0.114085,1.112876,-2.114403,-0.063803,0.927643,-1.855811,-0.059769,0.970206,-1.749888,0.015995,0.998753,-2.022095
0.114349,1.108026,-2.122249,-0.063316,0.931558,-1.855157,-0.059148,0.974178,-1.749586,0.018249,0.996228,-2.029191
0.114642,1.102195,-2.127819,-0.062775,0.935387,-1.854122,-0.058498,0.978162,-1.749121,0.020282,0.992937,-2.033991
0.114965,1.095387,-2.131035,-0.062185,0.939122,-1.852709,-0.057825,0.982144,-1.748484,0.022059,0.988873,-2.036448
0.115324,1.087622,-2.131873,-0.061549,0.942755,-1.850921,-0.05713,0.986113,-1.747668,0.023554,0.984044,-2.036573
0.115165,1.078862,-2.130738,-0.061028,0.946311,-1.84935,-0.056831,0.989942,-1.746374,0.024569,0.97817,-2.034397
0.114691,1.069173,-2.127579,-0.060529,0.949814,-1.848007,-0.056793,0.993632,-1.74462,0.025242,0.971338,-2.030051
0.114039,1.058628,-2.12242,-0.059999,0.953279,-1.846894,-0.056945,0.997186,-1.742416,0.025654,0.963633,-2.02367
0.113308,1.047305,-2.11534,-0.059407,0.956721,-1.846009,-0.057248,1.000614,-1.739773,0.025862,0.955136,-2.015399
0.112572,1.035288,-2.106457,-0.058735,0.960152,-1.845351,-0.057681,1.003922,-1.736698,0.025903,0.945928,-2.005395
0.11189,1.022664,-2.095916,-0.057973,0.963584,-1.844917,-0.058235,1.007123,-1.733199,0.025813,0.936092,-1.993825
0.111308,1.009522,-2.083884,-0.057114,0.967028,-1.844706,-0.058907,1.010225,-1.729283,0.025623,0.92571,-1.980866
0.110863,0.995956,-2.070547,-0.056155,0.970496,-1.844715,-0.059697,1.013239,-1.724956,0.025361,0.914869,-1.966705
0.110582,0.982059,-2.056101,-0.055094,0.97403,-1.844998,-0.060578,1.016211,-1.72045,0.02506,0.903654,-1.951535
0.110489,0.967931,-2.040751,-0.05393,0.977609,-1.845496,-0.061568,1.019114,-1.715568,0.024749,0.892157,-1.935558
0.11033,0.95376,-2.024781,-0.052886,0.981251,-1.846145,-0.062533,1.021698,-1.711052,0.024312,0.880545,-1.919049
0.110187,0.93965,-2.008388,-0.051924,0.984982,-1.846957,-0.063447,1.024053,-1.70691,0.023836,0.868928,-1.902236
0.110103,0.925712,-1.991786,-0.051025,0.988821,-1.847933,-0.064307,1.026255,-1.703153,0.023369,0.857417,-1.885347
0.110104,0.912057,-1.975202,-0.050179,0.992781,-1.849071,-0.065121,1.028372,-1.699779,0.022949,0.846125,-1.868612
0.110198,0.898801,-1.958872,-0.049381,0.996879,-1.850371,-0.065903,1.030463,-1.696783,0.022599,0.835168,-1.852265
0.110389,0.886061,-1.943038,-0.048629,1.001127,-1.851832,-0.066663,1.032592,-1.694198,0.022339,0.824664,-1.836546
0.110674,0.873957,-1.927951,-0.047921,1.00554,-1.853452,-0.067415,1.03481,-1.692027,0.022185,0.814732,-1.821698
0.111046,0.862614,-1.913861,-0.047258,1.010129,-1.855233,-0.068173,1.037165,-1.690274,0.022148,0.805495,-1.807969
0.111495,0.852155,-1.901027,-0.046641,1.014907,-1.857172,-0.068946,1.03971,-1.688979,0.022239,0.797076,-1.795611
0.112007,0.842707,-1.889707,-0.04607,1.019887,-1.859271,-0.069748,1.042481,-1.68813,0.022467,0.789601,-1.784878
0.113235,0.834416,-1.868094,-0.04578,1.024741,-1.86077,-0.070366,1.045625,-1.687515,0.023085,0.793998,-1.786082
0.117822,0.829573,-1.859798,-0.046488,1.029253,-1.861782,-0.071329,1.048821,-1.68702,0.023203,0.799243,-1.788683
0.12385,0.826433,-1.852191,-0.048099,1.033442,-1.862813,-0.072542,1.052119,-1.687195,0.022875,0.80442,-1.790809
0.126181,0.826854,-1.849087,-0.050631,1.037263,-1.864693,-0.074432,1.055233,-1.688495,0.021669,0.809193,-1.792275
0.125768,0.831065,-1.850746,-0.053263,1.040836,-1.867847,-0.076207,1.058169,-1.691094,0.020212,0.813655,-1.793247
0.12446,0.835816,-1.851822,-0.055503,1.044279,-1.872425,-0.077316,1.061047,-1.695128,0.019008,0.817963,-1.793879
0.123484,0.840445,-1.852542,-0.057346,1.047639,-1.878457,-0.077768,1.063949,-1.70073,0.018137,0.822183,-1.794211
0.122729,0.844972,-1.852943,-0.058952,1.050914,-1.885936,-0.077792,1.066888,-1.707974,0.01748,0.826311,-1.794227
0.122129,0.849404,-1.853044,-0.060406,1.054092,-1.894822,-0.077532,1.069853,-1.716851,0.016969,0.830341,-1.793911
0.121647,0.853744,-1.852856,-0.061753,1.05715,-1.905039,-0.077078,1.072812,-1.727295,0.016562,0.834265,-1.793252
0.121491,0.858116,-1.852763,-0.062484,1.060254,-1.91694,-0.076531,1.075847,-1.739519,0.016444,0.838326,-1.792861
0.121562,0.862533,-1.852784,-0.062765,1.063347,-1.930307,-0.076032,1.078914,-1.753375,0.016514,0.842515,-1.792708
0.121802,0.867024,-1.852967,-0.062694,1.06637,-1.944929,-0.075648,1.081951,-1.76868,0.016715,0.84682,-1.792769
0.122178,0.871573,-1.853294,-0.062329,1.069261,-1.960598,-0.0754,1.084888,-1.785234,0.017015,0.851229,-1.793023
0.12267,0.876164,-1.853733,-0.061708,1.071956,-1.977098,-0.075284,1.087647,-1.802824,0.017398,0.85573,-1.793452
0.123269,0.8808,-1.854292,-0.060856,1.074391,-1.99421,-0.075281,1.090151,-1.821228,0.017855,0.86031,-1.794036
0.123966,0.885479,-1.85497,-0.059793,1.0765,-2.011707,-0.075363,1.092316,-1.840216,0.018381,0.864957,-1.794757
0.124759,0.890195,-1.855762,-0.058534,1.07822,-2.029359,-0.075493,1.094062,-1.859554,0.018975,0.869658,-1.795598
0.125645,0.894942,-1.856661,-0.057092,1.07949,-2.046926,-0.07563,1.095306,-1.879003,0.019637,0.874398,-1.796541
0.126623,0.899715,-1.857662,-0.055481,1.080249,-2.064167,-0.075732,1.095971,-1.898317,0.02037,0.879166,-1.797568
0.127218,0.904563,-1.85845,-0.054548,1.080425,-2.080434,-0.07623,1.096183,-1.917244,0.020721,0.884035,-1.798435
0.127592,0.909442,-1.858993,-0.054024,1.079957,-2.09562,-0.076809,1.095806,-1.93548,0.020859,0.888979,-1.799144
0.127845,0.914321,-1.859271,-0.053745,1.07879,-2.109553,-0.077263,1.094728,-1.952749,0.02089,0.894004,-1.799744
0.128033,0.919175,-1.859271,-0.053621,1.076872,-2.122017,-0.077455,1.092849,-1.96878,0.02087,0.899055,-1.800164
0.128192,0.923986,-1.858984,-0.053595,1.074156,-2.132772,-0.077288,1.090087,-1.983305,0.020837,0.9041,-1.800371
0.128345,0.928737,-1.858401,-0.053637,1.070604,-2.14156,-0.076686,1.086369,-1.996053,0.020814,0.909125,-1.800361
0.128502,0.933414,-1.857518,-0.053734,1.066185,-2.148154,-0.075593,1.081638,-2.006783,0.020816,0.91411,-1.800117
0.128665,0.938039,-1.856386,-0.053891,1.060889,-2.152418,-0.07398,1.075866,-2.015342,0.020844,0.919037,-1.799625
0.128831,0.94257,-1.854948,-0.054121,1.054722,-2.15429,-0.071834,1.069049,-2.021644,0.020898,0.923893,-1.798875
0.128996,0.947006,-1.853212,-0.05444,1.0477,-2.153764,-0.069159,1.061198,-2.025653,0.020975,0.928668,-1.797859
0.129165,0.951344,-1.851704,-0.054535,1.039753,-2.151215,-0.065989,1.052078,-2.027395,0.021046,0.93307,-1.796566
0.129313,0.955602,-1.850417,-0.054491,1.030948,-2.146631,-0.062385,1.04179,-2.026917,0.021089,0.937124,-1.795014
0.129425,0.959795,-1.849341,-0.054375,1.021353,-2.140059,-0.058402,1.030435,-2.024295,0.021088,0.940858,-1.79322
0.12949,0.963954,-1.848502,-0.054241,1.011043,-2.131594,-0.054096,1.018116,-2.019625,0.021036,0.944298,-1.791209
0.129497,0.968073,-1.847847,-0.054134,1.000093,-2.121363,-0.04952,1.004943,-2.013025,0.020925,0.947471,-1.789002
0.129443,0.972173,-1.847383,-0.054091,0.988582,-2.109522,-0.044733,0.991025,-2.00463,0.02075,0.950407,-1.786625
0.12932,0.976269,-1.847104,-0.054143,0.976591,-2.096244,-0.03979,0.976476,-1.994593,0.020509,0.953134,-1.784104
0.129127,0.980376,-1.847007,-0.054313,0.964206,-2.081718,-0.034752,0.961413,-1.983083,0.020197,0.955683,-1.781465
0.128861,0.984511,-1.847087,-0.054617,0.951513,-2.066145,-0.029673,0.945955,-1.970281,0.019816,0.958136,-1.778822
0.128518,0.988688,-1.847341,-0.055069,0.938603,-2.049734,-0.024614,0.930224,-1.956382,0.01936,0.96046,-1.776096
0.128345,0.992932,-1.847702,-0.055368,0.925655,-2.032774,-0.01943,0.91442,-1.941649,0.019079,0.962886,-1.773576
0.128266,0.997271,-1.848187,-0.055635,0.912759,-2.015459,-0.014278,0.898673,-1.926319,0.018895,0.965439,-1.771274
0.128234,1.001725,-1.84881,-0.055943,0.900011,-1.998012,-0.009266,0.883113,-1.910633,0.018755,0.96814,-1.7692
0.128168,1.006333,-1.849593,-0.056405,0.887528,-1.980633,-0.005096,0.869889,-1.900535,0.018543,0.971082,-1.767434
0.128173,1.011059,-1.850525,-0.056905,0.875417,-1.963581,-0.002203,0.862796,-1.905554,0.018301,0.974328,-1.766053
0.128709,1.015757,-1.8515,-0.056831,0.863719,-1.947283,0.001095,0.855075,-1.90564,0.018597,0.977612,-1.76486
0.129487,1.020511,-1.852587,-0.056594,0.852561,-1.931841,0.004292,0.847666,-1.904551,0.019123,0.981,-1.763874
0.130394,1.02536,-1.853812,-0.056348,0.842066,-1.917452,0.007127,0.841491,-1.905757,0.019747,0.984544,-1.763126
0.131452,1.030307,-1.85517,-0.056058,0.832352,-1.904381,0.009708,0.836046,-1.906935,0.020502,0.988239,-1.762609
0.132604,1.03541,-1.856718,-0.055794,0.823545,-1.892864,0.011882,0.831507,-1.908244,0.021325,0.99212,-1.762345
0.132776,1.040716,-1.857804,-0.058112,0.81611,-1.8696,0.010635,0.833582,-1.909683,0.021063,0.996553,-1.762102
0.133421,1.045694,-1.858773,-0.057976,0.819943,-1.86943,0.010348,0.838383,-1.910335,0.021358,1.000567,-1.761901
0.133481,1.050521,-1.860078,-0.058267,0.825605,-1.871161,0.009236,0.844512,-1.911795,0.020796,1.004508,-1.762264
0.133168,1.055263,-1.862235,-0.059112,0.83121,-1.872393,0.007068,0.851488,-1.91296,0.019602,1.008474,-1.76373
0.132737,1.059932,-1.865591,-0.060312,0.836768,-1.873214,0.004198,0.859121,-1.913944,0.018089,1.01248,-1.766637
0.132306,1.064537,-1.870374,-0.061756,0.842284,-1.873673,0.000703,0.86727,-1.914402,0.016439,1.016536,-1.771177
0.131961,1.069057,-1.8767,-0.063348,0.847748,-1.873824,-0.002954,0.875666,-1.915052,0.014786,1.020607,-1.777411
0.131707,1.073479,-1.88461,-0.065052,0.853156,-1.87369,-0.006755,0.884199,-1.915439,0.013187,1.024668,-1.785331
0.131531,1.077782,-1.894082,-0.066848,0.858503,-1.873287,-0.01067,0.892817,-1.91554,0.011677,1.028687,-1.794878
0.131415,1.081934,-1.905043,-0.068721,0.863783,-1.872627,-0.014673,0.901473,-1.915337,0.010277,1.032622,-1.805948
0.132373,1.085833,-1.917497,-0.069601,0.869181,-1.872355,-0.01676,0.909817,-1.91535,0.010364,1.036503,-1.818758
0.133742,1.0895,-1.931422,-0.069924,0.874655,-1.872358,-0.01779,0.917826,-1.915408,0.011275,1.040278,-1.83304
0.135181,1.092922,-1.946685,-0.069917,0.880186,-1.87257,-0.018227,0.925515,-1.915466,0.012668,1.043899,-1.848574
0.136519,1.096064,-1.963098,-0.069702,0.885763,-1.872952,-0.018317,0.932913,-1.9155,0.014367,1.047313,-1.865153
0.137675,1.098878,-1.980446,-0.069339,0.891381,-1.873476,-0.018187,0.940049,-1.915498,0.016277,1.050462,-1.882573
0.138608,1.101307,-1.998498,-0.068863,0.897034,-1.874126,-0.017901,0.946956,-1.915456,0.018343,1.053284,-1.900622
0.139302,1.103291,-2.017015,-0.068297,0.902757,-1.87496,-0.017494,0.953659,-1.915367,0.020531,1.055708,-1.919081
0.13975,1.104764,-2.03575,-0.067653,0.908497,-1.875871,-0.016986,0.960181,-1.915229,0.022808,1.057666,-1.937724
0.139954,1.105664,-2.054452,-0.066941,0.914259,-1.876864,-0.016391,0.966542,-1.91503,0.02515,1.059088,-1.956316
0.13992,1.105928,-2.072863,-0.066168,0.92004,-1.877932,-0.01572,0.972754,-1.914741,0.027532,1.059905,-1.974614
0.138926,1.105596,-2.09059,-0.066174,0.92564,-1.878369,-0.015699,0.978642,-1.914694,0.028887,1.06011,-1.992179
0.13736,1.104593,-2.107314,-0.066718,0.931086,-1.878225,-0.016148,0.984433,-1.914821,0.029592,1.059653,-2.008846
0.135466,1.102851,-2.122756,-0.067646,0.936388,-1.87753,-0.017,0.990419,-1.915023,0.029873,1.058477,-2.024393
0.133405,1.100306,-2.136644,-0.068848,0.941545,-1.876312,-0.018144,0.996523,-1.915182,0.029867,1.056512,-2.038558
0.131273,1.096903,-2.148711,-0.070255,0.946552,-1.874589,-0.01951,1.002718,-1.915267,0.029642,1.053694,-2.05106
0.129131,1.092596,-2.158687,-0.07182,0.951399,-1.872373,-0.021054,1.008973,-1.915249,0.029226,1.049968,-2.061612
0.127016,1.087355,-2.166344,-0.073512,0.956075,-1.869673,-0.022744,1.015261,-1.9151,0.028617,1.045292,-2.06995
0.124957,1.081169,-2.171546,-0.075305,0.96057,-1.8665,-0.024557,1.021554,-1.914795,0.027807,1.039649,-2.075909
0.122977,1.074045,-2.174227,-0.077179,0.964877,-1.862864,-0.026472,1.02783,-1.914315,0.02678,1.033043,-2.079405
0.121094,1.066005,-2.174376,-0.079116,0.968988,-1.858776,-0.028473,1.034069,-1.913647,0.025522,1.025495,-2.080414
0.1201,1.056842,-2.172236,-0.079746,0.972705,-1.855095,-0.029503,1.039649,-1.912333,0.025152,1.016742,-2.079056
0.119553,1.046654,-2.167905,-0.079689,0.976187,-1.851827,-0.029903,1.044634,-1.910466,0.025148,1.006874,-2.075322
0.119222,1.035538,-2.161475,-0.07929,0.979573,-1.848954,-0.029879,1.049099,-1.908105,0.02522,0.995996,-2.069287
0.118993,1.023589,-2.153054,-0.078734,0.983035,-1.846542,-0.029581,1.053145,-1.905268,0.025214,0.984213,-2.061083
0.118821,1.010904,-2.142771,-0.078056,0.986626,-1.84445,-0.029105,1.056847,-1.901961,0.02506,0.97163,-2.050866
0.118693,0.997576,-2.130778,-0.077234,0.9904,-1.842628,-0.028476,1.060264,-1.898335,0.024734,0.958347,-2.038817
0.118611,0.983705,-2.117248,-0.076222,0.994245,-1.841041,-0.027763,1.063421,-1.894251,0.024238,0.944465,-2.025124
0.11858,0.969391,-2.102366,-0.075032,0.998064,-1.839703,-0.027019,1.066362,-1.889706,0.023581,0.930092,-2.009994
0.118614,0.954738,-2.086334,-0.073678,1.001872,-1.838604,-0.026281,1.069138,-1.884725,0.022787,0.915337,-1.993638
0.118733,0.939851,-2.069362,-0.072172,1.005684,-1.837736,-0.025576,1.071787,-1.879311,0.021891,0.900312,-1.976279
0.118313,0.925014,-2.051798,-0.071064,1.009524,-1.836926,-0.025414,1.074198,-1.87412,0.020479,0.885281,-1.958241
0.117632,0.910316,-2.033813,-0.07019,1.013431,-1.836211,-0.025528,1.076447,-1.8692,0.01883,0.870362,-1.939801
0.116855,0.895856,-2.015623,-0.069454,1.017432,-1.83561,-0.025772,1.0786,-1.864577,0.01711,0.855673,-1.921219
0.116078,0.881739,-1.997469,-0.068803,1.021549,-1.835135,-0.02607,1.080719,-1.860271,0.015422,0.841336,-1.902747
0.115356,0.868075,-1.979608,-0.068204,1.025801,-1.834793,-0.026385,1.082861,-1.856297,0.013829,0.827472,-1.88464
0.114719,0.854977,-1.962303,-0.067641,1.030228,-1.83463,-0.026705,1.085076,-1.852665,0.012374,0.814207,-1.867154
0.114181,0.842564,-1.945825,-0.067102,1.034812,-1.834591,-0.027029,1.087414,-1.849383,0.011083,0.801672,-1.850553
0.113749,0.830961,-1.930445,-0.066582,1.039577,-1.83469,-0.027364,1.089918,-1.84646,0.009978,0.789998,-1.835104
0.113422,0.820294,-1.916439,-0.066076,1.044536,-1.834929,-0.02772,1.092624,-1.843903,0.009073,0.779321,-1.82108
0.113198,0.810693,-1.904082,-0.065583,1.049702,-1.835307,-0.028107,1.095567,-1.841721,0.008383,0.76978,-1.808759
0.113915,0.802645,-1.8823,-0.065014,1.054951,-1.835134,-0.028271,1.099004,-1.83978,0.009315,0.760156,-1.77655
0.115426,0.795991,-1.854314,-0.064663,1.060194,-1.834778,-0.028502,1.102777,-1.838266,0.011373,0.750427,-1.730619
0.11505,0.794798,-1.839707,-0.064623,1.065231,-1.83528,-0.029037,1.106556,-1.837886,0.011896,0.757655,-1.734492
0.115195,0.80099,-1.840793,-0.06522,1.070002,-1.83679,-0.029871,1.110253,-1.838786,0.01201,0.764649,-1.73785
0.115336,0.807181,-1.841768,-0.065978,1.074618,-1.839669,-0.030503,1.113947,-1.841167,0.012121,0.771517,-1.740816
0.115479,0.813304,-1.842506,-0.066848,1.079113,-1.844126,-0.030963,1.117651,-1.845218,0.012239,0.778261,-1.74341
0.115631,0.819363,-1.843029,-0.067791,1.083502,-1.850267,-0.031291,1.121363,-1.851028,0.012365,0.784882,-1.745645
0.115795,0.825359,-1.843351,-0.068772,1.087783,-1.858113,-0.031519,1.125068,-1.85861,0.0125,0.791379,-1.74753
0.115974,0.831289,-1.843475,-0.069763,1.091944,-1.867625,-0.031679,1.128737,-1.86792,0.012646,0.797751,-1.749072
0.116172,0.837149,-1.843405,-0.07074,1.095955,-1.878721,-0.031794,1.132331,-1.878869,0.012804,0.803995,-1.750277
0.116287,0.843019,-1.843447,-0.071662,1.099829,-1.891485,-0.032134,1.135827,-1.891489,0.012859,0.810133,-1.751334
0.116354,0.848872,-1.843553,-0.072471,1.103515,-1.905727,-0.032643,1.139163,-1.905586,0.012849,0.816164,-1.752251
0.116394,0.854705,-1.843717,-0.073134,1.106956,-1.921243,-0.033286,1.142273,-1.920964,0.012795,0.822089,-1.753031
0.116421,0.860514,-1.84393,-0.073635,1.11009,-1.937821,-0.034034,1.14509,-1.937424,0.012712,0.827906,-1.753673
0.116446,0.866314,-1.844234,-0.073965,1.112852,-1.955244,-0.034866,1.14754,-1.954754,0.01261,0.833611,-1.754174
0.116475,0.87207,-1.844549,-0.074119,1.115175,-1.973285,-0.035756,1.149549,-1.972739,0.012496,0.8392,-1.754529
0.116513,0.877789,-1.844891,-0.0741,1.11699,-1.991712,-0.036679,1.151044,-1.991154,0.012379,0.844696,-1.754789
0.116563,0.883467,-1.845253,-0.073915,1.118228,-2.010285,-0.037611,1.151948,-2.009766,0.012263,0.850064,-1.75489
0.116629,0.8891,-1.845626,-0.073571,1.11882,-2.028759,-0.038524,1.152188,-2.028336,0.012151,0.855295,-1.754823
0.116713,0.89468,-1.846003,-0.073077,1.1187,-2.046881,-0.039385,1.151691,-2.046617,0.012049,0.86038,-1.754578
0.11687,0.90029,-1.846176,-0.072482,1.117936,-2.064296,-0.040245,1.150638,-2.06446,0.012024,0.865634,-1.754402
0.117094,0.905915,-1.846146,-0.071797,1.116452,-2.080786,-0.041061,1.148926,-2.08159,0.012073,0.871029,-1.754267
0.117383,0.911542,-1.845914,-0.071035,1.114177,-2.096114,-0.04179,1.146468,-2.097728,0.012195,0.876537,-1.754148
0.117731,0.91719,-1.845532,-0.070213,1.111046,-2.110026,-0.042384,1.143185,-2.112596,0.012386,0.882133,-1.754017
0.118123,0.92282,-1.844939,-0.069347,1.107001,-2.122262,-0.042778,1.139019,-2.125914,0.012659,0.88778,-1.753844
0.118556,0.928418,-1.844134,-0.068452,1.101994,-2.132543,-0.042924,1.133913,-2.137397,0.013012,0.893459,-1.753607
0.119029,0.933971,-1.843112,-0.067541,1.095985,-2.140579,-0.042775,1.127818,-2.146759,0.013441,0.899148,-1.753284
0.119538,0.939471,-1.841873,-0.066636,1.088959,-2.146193,-0.042295,1.120711,-2.153822,0.013944,0.904832,-1.752859
0.120079,0.944931,-1.840463,-0.065761,1.080922,-2.149293,-0.041455,1.112594,-2.158492,0.014511,0.910498,-1.75232
0.120642,0.950318,-1.838831,-0.064941,1.071895,-2.149854,-0.040238,1.103485,-2.160736,0.015138,0.916136,-1.75166
0.120939,0.955555,-1.83745,-0.064308,1.061754,-2.148068,-0.038868,1.093129,-2.160528,0.015506,0.921334,-1.750589
0.121076,0.96074,-1.8363,-0.063793,1.050575,-2.143971,-0.037239,1.081617,-2.157923,0.015691,0.926167,-1.749223
0.121091,0.965901,-1.835354,-0.063375,1.038439,-2.137641,-0.035306,1.069039,-2.153014,0.015733,0.930618,-1.747519
0.120995,0.970999,-1.8346,-0.063053,1.025434,-2.129191,-0.03306,1.055491,-2.145926,0.015656,0.934716,-1.745505
0.120803,0.976045,-1.834026,-0.062832,1.011649,-2.118763,-0.030512,1.041077,-2.136805,0.015479,0.93849,-1.743214
0.120526,0.981052,-1.833623,-0.062726,0.997183,-2.10652,-0.027688,1.025901,-2.125816,0.015215,0.941972,-1.740676
0.120172,0.986033,-1.833382,-0.062747,0.982135,-2.092647,-0.024629,1.010073,-2.113138,0.014871,0.945194,-1.737923
0.119745,0.991004,-1.833298,-0.062907,0.966609,-2.077342,-0.021381,0.993706,-2.098963,0.014453,0.94819,-1.734987
0.119248,0.995979,-1.833366,-0.063217,0.950713,-2.060817,-0.017994,0.976918,-2.083495,0.013965,0.950992,-1.731899
0.118685,1.000976,-1.833581,-0.063682,0.934558,-2.043296,-0.01452,0.959829,-2.06695,0.01341,0.953635,-1.728691
0.118329,1.006015,-1.833881,-0.063961,0.918343,-2.025099,-0.01079,0.942633,-2.049606,0.013068,0.956348,-1.725661
0.118098,1.011125,-1.834285,-0.064188,0.902181,-2.006431,-0.006975,0.925466,-2.03172,0.012854,0.959156,-1.722819
0.117942,1.01638,-1.83488,-0.064442,0.886191,-1.987525,-0.003189,0.908463,-2.013546,0.012712,0.962087,-1.720181
0.117826,1.021737,-1.835576,-0.064765,0.870496,-1.968632,0.000489,0.891763,-1.995342,0.012611,0.965168,-1.717767
0.117731,1.027228,-1.836401,-0.065179,0.855222,-1.950009,0.004001,0.875508,-1.977369,0.012527,0.968465,-1.71566
0.117646,1.032871,-1.83736,-0.06569,0.840502,-1.931923,0.007304,0.859841,-1.959893,0.012446,0.971967,-1.713817
0.117563,1.038682,-1.838453,-0.066298,0.826472,-1.914647,0.010365,0.844908,-1.943189,0.01236,0.975705,-1.712262
0.117478,1.044676,-1.839682,-0.066994,0.813273,-1.89846,0.013158,0.830861,-1.927537,0.012263,0.979708,-1.711015
0.117361,1.050868,-1.841024,-0.068259,0.80166,-1.884892,0.015614,0.81787,-1.913236,0.012116,0.984023,-1.7101
0.117003,1.057274,-1.842306,-0.073588,0.795008,-1.879946,0.017365,0.806231,-1.900658,0.011643,0.988835,-1.709543
0.1175,1.063496,-1.842741,-0.081645,0.794132,-1.875316,0.018587,0.794419,-1.866207,0.011775,0.994258,-1.709217
0.118755,1.069518,-1.842789,-0.089939,0.795722,-1.867002,0.019403,0.782355,-1.816679,0.0125,0.999886,-1.709214
0.120476,1.075288,-1.843617,-0.09345,0.801606,-1.871075,0.020411,0.769379,-1.756501,0.013996,1.005319,-1.710159
0.121363,1.081029,-1.845876,-0.095533,0.808936,-1.874292,0.021069,0.773904,-1.753758,0.014639,1.010869,-1.712494
0.123049,1.086395,-1.849488,-0.094955,0.816717,-1.877045,0.022301,0.781139,-1.756375,0.015895,1.016153,-1.716272
0.125086,1.091435,-1.854642,-0.093429,0.824212,-1.879583,0.023906,0.788003,-1.758429,0.01729,1.021168,-1.721531
0.127194,1.096208,-1.861437,-0.091743,0.831601,-1.882029,0.025475,0.794786,-1.759875,0.018579,1.025974,-1.728361
0.129308,1.100723,-1.869891,-0.089927,0.83888,-1.884384,0.027007,0.801467,-1.760787,0.01976,1.030573,-1.736792
0.13138,1.104976,-1.879965,-0.088002,0.846047,-1.886646,0.028506,0.808007,-1.761146,0.020846,1.034952,-1.746798
0.133377,1.108948,-1.891574,-0.085983,0.853098,-1.888812,0.029985,0.81437,-1.76098,0.021849,1.039088,-1.758306
