[0.137068, 1.409585, -2.595484, -0.168839, 1.195388, -2.223575, 0.036788, 0.650742, -1.711199, 0.004868, 0.928996, -2.187743]
[0.133618, 1.399646, -2.602744, -0.170967, 1.202641, -2.218462, 0.035223, 0.657484, -1.712439, 0.003954, 0.918005, -2.188311]
[0.130939, 1.387954, -2.607228, -0.172562, 1.209773, -2.21351, 0.03433, 0.663905, -1.713321, 0.0036, 0.905454, -2.185792]
[0.128758, 1.374547, -2.609011, -0.173938, 1.216817, -2.208702, 0.033837, 0.670016, -1.713863, 0.003467, 0.891428, -2.180243]
[0.126922, 1.359467, -2.608186, -0.175026, 1.223713, -2.203996, 0.033615, 0.675826, -1.714081, 0.003361, 0.876014, -2.171794]
[0.125329, 1.342773, -2.604863, -0.175868, 1.230415, -2.199325, 0.033567, 0.681363, -1.714002, 0.003137, 0.85932, -2.160623]
[0.123921, 1.324535, -2.599174, -0.176516, 1.236976, -2.194734, 0.03363, 0.686659, -1.713655, 0.002699, 0.841465, -2.14694]
[0.122664, 1.304834, -2.591267, -0.176999, 1.243405, -2.190216, 0.033764, 0.691748, -1.713071, 0.00199, 0.822582, -2.130981]
[0.121541, 1.283761, -2.581314, -0.177349, 1.249856, -2.185923, 0.033947, 0.696662, -1.712284, 0.000979, 0.802806, -2.112999]
[0.120545, 1.261426, -2.569499, -0.177564, 1.256161, -2.181647, 0.034156, 0.701437, -1.711325, -0.000348, 0.782292, -2.093266]
[0.11968, 1.237947, -2.556031, -0.177656, 1.262368, -2.177424, 0.034384, 0.706104, -1.710228, -0.00198, 0.761199, -2.072066]
[0.118742, 1.213442, -2.541173, -0.177734, 1.268499, -2.173349, 0.034547, 0.710554, -1.709007, -0.003984, 0.739621, -2.049671]
[0.117811, 1.188074, -2.525145, -0.177773, 1.274584, -2.169425, 0.03468, 0.714846, -1.707707, -0.006284, 0.717754, -2.026409]
[0.116948, 1.162019, -2.508195, -0.17776, 1.28065, -2.165648, 0.034801, 0.719034, -1.706369, -0.008819, 0.695796, -2.002615]
[0.116198, 1.135468, -2.49059, -0.177687, 1.286723, -2.162016, 0.034918, 0.723194, -1.705119, -0.011531, 0.673952, -1.978632]
[0.115604, 1.108625, -2.472614, -0.177547, 1.292832, -2.158526, 0.035039, 0.727341, -1.703908, -0.014366, 0.65243, -1.954814]
[0.115193, 1.08171, -2.454572, -0.177342, 1.299001, -2.155173, 0.035165, 0.731516, -1.702769, -0.017273, 0.631444, -1.931524]
[0.114992, 1.054952, -2.436791, -0.177071, 1.305257, -2.151953, 0.035295, 0.735768, -1.701761, -0.020205, 0.611212, -1.90914]
[0.115022, 1.028594, -2.419619, -0.176737, 1.311627, -2.14886, 0.035431, 0.740139, -1.700925, -0.023116, 0.591956, -1.888051]
[0.115301, 1.002885, -2.403423, -0.176344, 1.318136, -2.145888, 0.035574, 0.74467, -1.700304, -0.025961, 0.5739, -1.868657]
[0.115846, 0.97808, -2.388597, -0.175903, 1.324995, -2.143223, 0.035726, 0.749399, -1.69994, -0.028695, 0.557265, -1.851367]
[0.119566, 0.957103, -2.353881, -0.173925, 1.332203, -2.139969, 0.037355, 0.754982, -1.699734, -0.029408, 0.543616, -1.827142]
[0.124969, 0.939481, -2.305998, -0.17204, 1.339488, -2.136848, 0.039169, 0.761138, -1.700104, -0.029413, 0.532553, -1.798206]
[0.129842, 0.943949, -2.307969, -0.170597, 1.34654, -2.135123, 0.039663, 0.766862, -1.701685, -0.030454, 0.522993, -1.765883]
[0.134515, 0.954744, -2.308248, -0.168, 1.353909, -2.135083, 0.041277, 0.772947, -1.704759, -0.029972, 0.515381, -1.731985]
[0.139824, 0.96654, -2.307351, -0.164655, 1.361684, -2.136962, 0.043831, 0.779566, -1.709736, -0.028202, 0.509475, -1.697072]
[0.146179, 0.978493, -2.305532, -0.160929, 1.369875, -2.140885, 0.046996, 0.786733, -1.716802, -0.025511, 0.505003, -1.661495]
[0.153423, 0.990696, -2.302758, -0.156852, 1.378568, -2.147049, 0.050734, 0.794621, -1.726222, -0.019205, 0.516301, -1.665795]
[0.160174, 1.00289, -2.299464, -0.154204, 1.387261, -2.155178, 0.053458, 0.802667, -1.737594, -0.013369, 0.530533, -1.675184]
[0.166541, 1.015052, -2.29576, -0.152666, 1.395874, -2.165251, 0.055366, 0.810714, -1.750636, -0.007884, 0.545039, -1.684484]
[0.172653, 1.027094, -2.291558, -0.151913, 1.404362, -2.177227, 0.056681, 0.81867, -1.765152, -0.002612, 0.559808, -1.69372]
[0.176478, 1.03906, -2.287629, -0.153884, 1.412268, -2.191036, 0.055568, 0.826237, -1.781156, 0.000593, 0.574037, -1.701907]
[0.178885, 1.050831, -2.283932, -0.157451, 1.419576, -2.206625, 0.053005, 0.833311, -1.798239, 0.002378, 0.587748, -1.709187]
[0.180147, 1.062401, -2.280367, -0.161925, 1.426251, -2.22387, 0.049558, 0.839812, -1.816127, 0.003116, 0.600944, -1.715641]
[0.180523, 1.07375, -2.276889, -0.16686, 1.432252, -2.242598, 0.045603, 0.845685, -1.834608, 0.003065, 0.613633, -1.721327]
[0.180189, 1.084866, -2.273462, -0.171974, 1.437527, -2.262616, 0.041376, 0.850882, -1.8535, 0.002393, 0.625821, -1.726285]
[0.179263, 1.09574, -2.270062, -0.17709, 1.442012, -2.283714, 0.037033, 0.855357, -1.872627, 0.001215, 0.637513, -1.73054]
[0.17783, 1.106367, -2.266667, -0.182091, 1.445634, -2.305673, 0.032672, 0.859061, -1.891806, -0.000387, 0.648713, -1.734111]
[0.175953, 1.116838, -2.263396, -0.186906, 1.448311, -2.328269, 0.028357, 0.861938, -1.910844, -0.002359, 0.659415, -1.737007]
[0.173684, 1.127051, -2.260097, -0.191485, 1.449957, -2.351264, 0.024142, 0.863937, -1.929535, -0.004647, 0.669623, -1.739235]
[0.171061, 1.137004, -2.256756, -0.195799, 1.450482, -2.374409, 0.020062, 0.865003, -1.94766, -0.007217, 0.679333, -1.7408]
[0.170327, 1.146583, -2.252763, -0.197025, 1.450252, -2.397639, 0.018358, 0.865262, -1.964906, -0.007534, 0.688832, -1.742765]
[0.170837, 1.155813, -2.248187, -0.196324, 1.449149, -2.420515, 0.018044, 0.864703, -1.981264, -0.006603, 0.698385, -1.745133]
[0.17222, 1.164773, -2.243157, -0.194392, 1.447062, -2.442685, 0.018542, 0.863279, -1.996575, -0.004925, 0.708176, -1.747836]
[0.174241, 1.173479, -2.237715, -0.191655, 1.443893, -2.463836, 0.01951, 0.860939, -2.010595, -0.002716, 0.718287, -1.750778]
[0.176746, 1.18194, -2.231889, -0.188387, 1.439551, -2.483669, 0.020745, 0.857626, -2.023041, -7.5e-05, 0.728741, -1.753953]
[0.179624, 1.190151, -2.225696, -0.184779, 1.433952, -2.501877, 0.022121, 0.853286, -2.033605, 0.002929, 0.739439, -1.757179]
[0.182794, 1.198109, -2.219152, -0.18096, 1.427028, -2.518181, 0.023569, 0.847877, -2.042015, 0.006241, 0.750336, -1.76043]
[0.186206, 1.205971, -2.21248, -0.177028, 1.418735, -2.532379, 0.025051, 0.84138, -2.048091, 0.009805, 0.761376, -1.763666]
[0.189799, 1.213534, -2.20544, -0.173053, 1.409058, -2.544333, 0.026567, 0.83381, -2.051737, 0.013588, 0.772518, -1.766862]
[0.193537, 1.220812, -2.198064, -0.169093, 1.397997, -2.553957, 0.028126, 0.825195, -2.052921, 0.01755, 0.783728, -1.769999]
[0.194749, 1.227634, -2.191143, -0.167133, 1.385191, -2.561211, 0.027755, 0.815287, -2.051802, 0.019849, 0.79432, -1.772144]
[0.194554, 1.234178, -2.184662, -0.166321, 1.370703, -2.566183, 0.026334, 0.804162, -2.048229, 0.02098, 0.804216, -1.773486]
[0.193648, 1.240581, -2.17858, -0.166144, 1.354614, -2.568919, 0.024413, 0.791927, -2.042216, 0.021296, 0.813467, -1.774123]
[0.19246, 1.246959, -2.172856, -0.166301, 1.337015, -2.569464, 0.022333, 0.7787, -2.033869, 0.021012, 0.822112, -1.774126]
[0.191252, 1.253415, -2.167443, -0.166626, 1.318002, -2.567869, 0.020297, 0.764602, -2.02335, 0.020264, 0.830184, -1.773551]
[0.189985, 1.259933, -2.162288, -0.167034, 1.297679, -2.564211, 0.018409, 0.749752, -2.010854, 0.019123, 0.837699, -1.772432]
[0.188348, 1.266306, -2.157371, -0.167473, 1.276152, -2.558594, 0.01671, 0.734258, -1.996591, 0.017623, 0.844662, -1.770797]
[0.18641, 1.272683, -2.152831, -0.167898, 1.253546, -2.551137, 0.015265, 0.718249, -1.98078, 0.015833, 0.851108, -1.768692]
[0.184208, 1.278895, -2.148437, -0.168291, 1.229997, -2.541979, 0.014109, 0.701859, -1.963653, 0.013808, 0.85707, -1.766158]
[0.18178, 1.284998, -2.144221, -0.16866, 1.205651, -2.531283, 0.013243, 0.685224, -1.945454, 0.011587, 0.862586, -1.763236]
[0.179872, 1.290965, -2.140071, -0.168084, 1.180827, -2.519331, 0.013306, 0.668576, -1.926472, 0.010015, 0.867849, -1.760512]
[0.178261, 1.296899, -2.13598, -0.166962, 1.15568, -2.50626, 0.013965, 0.652064, -1.907039, 0.008814, 0.872939, -1.757901]
[0.17684, 1.302841, -2.131961, -0.165551, 1.130367, -2.492263, 0.015007, 0.635834, -1.887448, 0.007824, 0.877959, -1.75542]
[0.175547, 1.308802, -2.128039, -0.164023, 1.105053, -2.477569, 0.01629, 0.62003, -1.867975, 0.006961, 0.882978, -1.753077]
[0.17434, 1.314808, -2.12422, -0.162495, 1.079904, -2.462437, 0.017713, 0.604797, -1.848891, 0.006178, 0.888048, -1.750882]
[0.173194, 1.320883, -2.120508, -0.16105, 1.055095, -2.44714, 0.019202, 0.59028, -1.830469, 0.005447, 0.893212, -1.74885]
[0.172098, 1.327159, -2.117031, -0.159744, 1.030802, -2.431971, 0.020705, 0.576624, -1.81298, 0.004754, 0.898533, -1.747048]
[0.171034, 1.333507, -2.113618, -0.158618, 1.007211, -2.417235, 0.022179, 0.56398, -1.796706, 0.004087, 0.904053, -1.745508]
[0.170002, 1.339976, -2.1103, -0.157703, 0.98451, -2.403248, 0.023588, 0.5525, -1.781932, 0.003453, 0.909738, -1.744159]
[0.168999, 1.34659, -2.107081, -0.157021, 0.962889, -2.390339, 0.024904, 0.542338, -1.768947, 0.002841, 0.915639, -1.743059]
[0.166993, 1.353261, -2.103501, -0.158863, 0.944621, -2.358229, 0.02306, 0.533411, -1.739283, 0.000919, 0.922304, -1.741944]
[0.165093, 1.359917, -2.100265, -0.162188, 0.929244, -2.313324, 0.020378, 0.543499, -1.745383, -0.00133, 0.929274, -1.741437]
[0.164638, 1.366248, -2.098054, -0.165075, 0.915932, -2.260081, 0.018469, 0.554211, -1.751219, -0.002562, 0.936131, -1.742053]
[0.16532, 1.372067, -2.097708, -0.166542, 0.918683, -2.253228, 0.017816, 0.564313, -1.756307, -0.002213, 0.9422, -1.744142]
[0.165517, 1.377751, -2.099192, -0.168133, 0.929057, -2.252883, 0.016639, 0.574474, -1.761296, -0.002483, 0.947999, -1.747593]
[0.165262, 1.383397, -2.102497, -0.170375, 0.939427, -2.251779, 0.014724, 0.584862, -1.766274, -0.003577, 0.953767, -1.752561]
[0.164833, 1.388999, -2.107672, -0.173117, 0.949694, -2.249994, 0.012271, 0.595458, -1.771192, -0.00516, 0.959515, -1.759194]
[0.164395, 1.394536, -2.114728, -0.17622, 0.959845, -2.247569, 0.009423, 0.606242, -1.776012, -0.006998, 0.965228, -1.767539]
[0.164039, 1.399976, -2.123641, -0.179587, 0.969866, -2.244534, 0.006275, 0.61719, -1.780701, -0.008934, 0.970871, -1.777566]
[0.16381, 1.405275, -2.134352, -0.18315, 0.979735, -2.240914, 0.002896, 0.628279, -1.78523, -0.010864, 0.976392, -1.78919]
[0.164431, 1.41036, -2.146906, -0.186058, 0.989684, -2.237446, 0.000152, 0.639358, -1.789561, -0.011697, 0.981811, -1.80259]
[0.165501, 1.415186, -2.161212, -0.188515, 0.999561, -2.233896, -0.002181, 0.650447, -1.79378, -0.011793, 0.987038, -1.817497]
[0.166778, 1.419695, -2.177134, -0.190653, 1.009361, -2.230272, -0.00423, 0.661517, -1.797857, -0.011365, 0.991985, -1.833678]
[0.168113, 1.423819, -2.194506, -0.192554, 1.01907, -2.226561, -0.006075, 0.672559, -1.801799, -0.010554, 0.996575, -1.850912]
[0.169411, 1.42748, -2.213139, -0.19427, 1.028677, -2.222755, -0.007769, 0.683567, -1.805606, -0.009454, 1.000726, -1.868981]
[0.170615, 1.430595, -2.232832, -0.195834, 1.038174, -2.218848, -0.009346, 0.694533, -1.809275, -0.00813, 1.004358, -1.88767]
[0.171688, 1.433069, -2.25337, -0.197269, 1.047552, -2.214837, -0.010826, 0.705448, -1.812798, -0.006632, 1.00739, -1.906754]
[0.17261, 1.434808, -2.274526, -0.19859, 1.056804, -2.210717, -0.012226, 0.716301, -1.816166, -0.005001, 1.009741, -1.926006]
[0.173367, 1.435711, -2.296064, -0.199808, 1.065922, -2.206486, -0.013554, 0.727081, -1.819366, -0.003273, 1.011328, -1.94519]
[0.173953, 1.435679, -2.317738, -0.20093, 1.074899, -2.202139, -0.014818, 0.737776, -1.822385, -0.001483, 1.012072, -1.964065]
[0.173808, 1.434751, -2.339258, -0.202502, 1.083703, -2.197348, -0.016588, 0.748665, -1.825515, -0.000237, 1.012022, -1.982356]
[0.173186, 1.432816, -2.360337, -0.204381, 1.092334, -2.19214, -0.018715, 0.759724, -1.8287, 0.000669, 1.0111, -1.999856]
[0.172245, 1.429772, -2.380693, -0.206479, 1.100823, -2.186625, -0.021099, 0.770926, -1.831896, 0.001349, 1.009228, -2.016319]
[0.171083, 1.425518, -2.400036, -0.208724, 1.109169, -2.180806, -0.023676, 0.782243, -1.835061, 0.001858, 1.006327, -2.031478]
[0.169759, 1.419971, -2.418068, -0.21108, 1.117308, -2.174609, -0.026405, 0.793651, -1.83816, 0.002207, 1.002334, -2.045051]
[0.168309, 1.413052, -2.434477, -0.213518, 1.12523, -2.168048, -0.029259, 0.805125, -1.841163, 0.002384, 0.997192, -2.05675]
[0.166753, 1.404706, -2.448988, -0.216014, 1.132923, -2.161127, -0.032215, 0.816639, -1.84404, 0.002362, 0.990866, -2.066334]
[0.165113, 1.394904, -2.4614, -0.218553, 1.140471, -2.153968, -0.035252, 0.828171, -1.846768, 0.002112, 0.983347, -2.073648]
[0.163404, 1.383645, -2.471567, -0.221108, 1.147739, -2.146419, -0.038358, 0.839704, -1.849332, 0.001596, 0.974657, -2.078606]
[0.161638, 1.370944, -2.479396, -0.223671, 1.15475, -2.138527, -0.041523, 0.851256, -1.851779, 0.000783, 0.964834, -2.081178]
[0.160663, 1.356428, -2.484977, -0.224295, 1.160754, -2.131789, -0.04355, 0.861874, -1.853243, 0.000736, 0.95341, -2.081325]
[0.159991, 1.340215, -2.488304, -0.223652, 1.165862, -2.125645, -0.044805, 0.871633, -1.853842, 0.00091, 0.940533, -2.079024]
[0.159362, 1.322432, -2.489377, -0.222171, 1.170172, -2.119761, -0.045508, 0.880593, -1.853662, 0.000994, 0.926361, -2.074341]
[0.158653, 1.30321, -2.48822, -0.220128, 1.173776, -2.113942, -0.045794, 0.888803, -1.852772, 0.00082, 0.911052, -2.067393]
[0.15782, 1.282687, -2.484884, -0.217708, 1.176759, -2.108079, -0.045747, 0.896308, -1.851227, 0.00031, 0.894765, -2.058328]
[0.156863, 1.261006, -2.479445, -0.215146, 1.179343, -2.102377, -0.045425, 0.903153, -1.849079, -0.000567, 0.877659, -2.047313]
[0.155808, 1.238321, -2.472, -0.212964, 1.182341, -2.097937, -0.044887, 0.9094, -1.846387, -0.001824, 0.859898, -2.034526]
[0.154715, 1.214778, -2.462681, -0.210905, 1.185452, -2.093905, -0.044134, 0.915076, -1.843182, -0.003405, 0.841631, -2.020161]
[0.153637, 1.190529, -2.451649, -0.208937, 1.188709, -2.09016, -0.043177, 0.920215, -1.8395, -0.005258, 0.823009, -2.004422]
[0.152618, 1.165731, -2.439087, -0.207034, 1.192176, -2.086663, -0.042025, 0.924852, -1.835379, -0.007328, 0.804176, -1.98752]
[0.150982, 1.140773, -2.425282, -0.205843, 1.195965, -2.083227, -0.041386, 0.929321, -1.831514, -0.01, 0.785491, -1.969812]
[0.149055, 1.115798, -2.410413, -0.205003, 1.200085, -2.079971, -0.041008, 0.933659, -1.827806, -0.012973, 0.767083, -1.951571]
[0.147027, 1.090955, -2.39471, -0.204319, 1.20442, -2.07677, -0.040768, 0.937925, -1.824246, -0.016071, 0.749087, -1.933057]
[0.145015, 1.066396, -2.378427, -0.203703, 1.208971, -2.073654, -0.040604, 0.942184, -1.820863, -0.019185, 0.731637, -1.914526]
[0.143094, 1.04228, -2.361834, -0.203111, 1.213735, -2.070631, -0.040484, 0.946494, -1.81769, -0.02224, 0.71487, -1.896236]
[0.141314, 1.01877, -2.345212, -0.202523, 1.218711, -2.067705, -0.040395, 0.950898, -1.814743, -0.025184, 0.698925, -1.878449]
[0.139711, 0.996032, -2.328853, -0.201929, 1.223899, -2.064881, -0.040329, 0.955436, -1.812044, -0.027973, 0.683945, -1.861435]
[0.138308, 0.974236, -2.313057, -0.201328, 1.229303, -2.062163, -0.040282, 0.960144, -1.809613, -0.030575, 0.670072, -1.845468]
[0.137123, 0.953551, -2.298131, -0.200719, 1.234927, -2.059553, -0.040253, 0.965056, -1.807473, -0.032961, 0.657451, -1.830828]
[0.136168, 0.934153, -2.284392, -0.200102, 1.240775, -2.057055, -0.04024, 0.970205, -1.805643, -0.035106, 0.646231, -1.817798]
[0.137822, 0.918159, -2.254394, -0.198435, 1.246985, -2.054126, -0.038755, 0.976199, -1.803978, -0.03322, 0.636837, -1.787004]
[0.14092, 0.905085, -2.213722, -0.196682, 1.253241, -2.051426, -0.036837, 0.982592, -1.80297, -0.030642, 0.646491, -1.791552]
[0.143622, 0.89419, -2.166246, -0.196139, 1.25923, -2.049667, -0.035792, 0.988936, -1.803104, -0.028769, 0.656992, -1.79602]
[0.145943, 0.884901, -2.114083, -0.196528, 1.26498, -2.049424, -0.035446, 0.995191, -1.80473, -0.027451, 0.667421, -1.800134]
[0.146818, 0.894414, -2.115059, -0.197658, 1.27028, -2.051252, -0.036317, 1.000728, -1.808005, -0.027174, 0.677271, -1.803647]
[0.148337, 0.904583, -2.115143, -0.197841, 1.275552, -2.054817, -0.035913, 1.006213, -1.81264, -0.025894, 0.687394, -1.80727]
[0.150538, 0.914613, -2.114401, -0.197496, 1.280789, -2.06014, -0.034688, 1.01169, -1.818856, -0.023868, 0.697784, -1.810945]
[0.153207, 0.92451, -2.112904, -0.196916, 1.285971, -2.067246, -0.033004, 1.017161, -1.826769, -0.021315, 0.708415, -1.814616]
[0.156205, 0.934271, -2.110705, -0.196272, 1.291057, -2.076107, -0.031093, 1.022592, -1.836371, -0.018377, 0.719256, -1.818234]
[0.159421, 0.943963, -2.107981, -0.195663, 1.295993, -2.086661, -0.0291, 1.027935, -1.847582, -0.01515, 0.730265, -1.821754]
[0.161868, 0.953629, -2.10519, -0.196059, 1.300652, -2.09889, -0.028343, 1.033164, -1.860549, -0.012676, 0.741257, -1.825051]
[0.163802, 0.963228, -2.102294, -0.197002, 1.304985, -2.112712, -0.028394, 1.038175, -1.87498, -0.010701, 0.752222, -1.828158]
[0.16538, 0.972735, -2.099272, -0.198206, 1.308933, -2.127984, -0.028987, 1.042878, -1.890626, -0.009063, 0.76315, -1.831094]
[0.166702, 0.982135, -2.096109, -0.199488, 1.312429, -2.144527, -0.029949, 1.047195, -1.907259, -0.00766, 0.774065, -1.83393]
[0.16783, 0.991416, -2.092799, -0.200737, 1.3154, -2.162135, -0.031171, 1.051046, -1.924657, -0.006432, 0.784927, -1.836603]
[0.168804, 1.000568, -2.08934, -0.201879, 1.317766, -2.180591, -0.032576, 1.054353, -1.942604, -0.005341, 0.795726, -1.839108]
[0.169652, 1.009618, -2.08581, -0.202864, 1.319442, -2.199662, -0.034107, 1.057036, -1.960876, -0.004359, 0.806449, -1.841438]
[0.170395, 1.018524, -2.082129, -0.203659, 1.320345, -2.219104, -0.035714, 1.059022, -1.979245, -0.003467, 0.817086, -1.843581]
[0.171046, 1.027279, -2.078293, -0.204241, 1.320392, -2.238664, -0.037357, 1.060239, -1.997477, -0.00265, 0.827624, -1.845527]
[0.171616, 1.035877, -2.074303, -0.204594, 1.319501, -2.258077, -0.038997, 1.060619, -2.01533, -0.001899, 0.838052, -1.847263]
[0.172688, 1.044273, -2.069924, -0.204032, 1.317724, -2.277121, -0.039986, 1.060168, -2.032541, -0.000613, 0.848596, -1.84908]
[0.174105, 1.05248, -2.06519, -0.202825, 1.314978, -2.295473, -0.040554, 1.058838, -2.04891, 0.001047, 0.859235, -1.850929]
[0.175764, 1.060501, -2.060124, -0.201146, 1.311187, -2.312828, -0.040829, 1.056575, -2.064197, 0.002977, 0.869948, -1.852768]
[0.177595, 1.068412, -2.054869, -0.199101, 1.306283, -2.328887, -0.04088, 1.053326, -2.078144, 0.005107, 0.880706, -1.854561]
[0.179561, 1.07613, -2.049308, -0.196755, 1.30021, -2.343348, -0.040721, 1.049047, -2.090474, 0.007398, 0.891491, -1.856277]
[0.181631, 1.083646, -2.043445, -0.194149, 1.292922, -2.355908, -0.040344, 1.043705, -2.100907, 0.009824, 0.902278, -1.857888]
[0.183784, 1.090951, -2.037286, -0.191316, 1.28439, -2.366302, -0.039729, 1.037281, -2.109206, 0.012363, 0.913047, -1.859371]
[0.186001, 1.098041, -2.030836, -0.188286, 1.274612, -2.374359, -0.03885, 1.029785, -2.11523, 0.015001, 0.923818, -1.860773]
[0.188264, 1.104911, -2.024101, -0.185096, 1.263607, -2.379973, -0.037686, 1.021246, -2.118906, 0.017719, 0.934538, -1.862016]
[0.190557, 1.111558, -2.01709, -0.181776, 1.251407, -2.383099, -0.036215, 1.011706, -2.120218, 0.020504, 0.945196, -1.863091]
[0.190829, 1.117304, -2.01107, -0.179481, 1.237647, -2.383846, -0.035686, 1.000728, -2.119152, 0.022011, 0.954831, -1.863127]
[0.189832, 1.122235, -2.00551, -0.177653, 1.222456, -2.382279, -0.035464, 0.988448, -2.115678, 0.022662, 0.963542, -1.862279]
[0.188042, 1.126449, -2.000129, -0.176, 1.205966, -2.37846, -0.035199, 0.975009, -2.109867, 0.022711, 0.971404, -1.860649]
[0.185936, 1.130288, -1.995245, -0.174378, 1.188315, -2.372464, -0.034695, 0.960562, -2.101845, 0.022318, 0.978479, -1.858314]
[0.183719, 1.133924, -1.990819, -0.172744, 1.169639, -2.364383, -0.033876, 0.945251, -2.091768, 0.021572, 0.984823, -1.855333]
[0.181524, 1.137552, -1.98691, -0.1711, 1.150076, -2.354339, -0.032727, 0.929219, -2.079812, 0.020527, 0.990481, -1.851756]
[0.179358, 1.141239, -1.983371, -0.169478, 1.129763, -2.342476, -0.031273, 0.912602, -2.066162, 0.019211, 0.995495, -1.847623]
[0.177213, 1.145071, -1.980156, -0.167914, 1.108841, -2.328965, -0.029558, 0.895532, -2.051016, 0.017645, 0.999903, -1.842975]
[0.175053, 1.149109, -1.977221, -0.166445, 1.087448, -2.313997, -0.027631, 0.878139, -2.034582, 0.015847, 1.003837, -1.838006]
[0.172822, 1.153378, -1.974525, -0.165107, 1.065729, -2.297778, -0.025554, 0.860552, -2.01707, 0.013825, 1.007221, -1.832565]
[0.17138, 1.157897, -1.971794, -0.16301, 1.044104, -2.280641, -0.022717, 0.843158, -1.99884, 0.012744, 1.010372, -1.827243]
[0.170272, 1.162589, -1.96907, -0.160584, 1.022684, -2.26276, -0.01955, 0.826068, -1.980185, 0.012145, 1.013388, -1.822117]
[0.169299, 1.16744, -1.966381, -0.158067, 1.001588, -2.244361, -0.01629, 0.809399, -1.961368, 0.011799, 1.016349, -1.817216]
[0.168374, 1.172455, -1.963743, -0.155596, 0.980946, -2.225701, -0.013077, 0.793268, -1.94264, 0.01159, 1.019323, -1.812566]
[0.167461, 1.177646, -1.961167, -0.153251, 0.96089, -2.207049, -0.009997, 0.777799, -1.924252, 0.011457, 1.022368, -1.808183]
[0.166549, 1.183014, -1.958653, -0.151082, 0.941556, -2.188681, -0.007107, 0.763119, -1.906455, 0.011369, 1.025534, -1.804085]
[0.165633, 1.188552, -1.956191, -0.149118, 0.923085, -2.170881, -0.004448, 0.749355, -1.889508, 0.011299, 1.028884, -1.800323]
