-0.004625,0.010739,0.00106,0.999931,0.882163,-0.018833,0.034397,-0.177373,-0.062359,-0.076239,0.286546,3.458856,-0.029715,-0.53603,2.020238,-6.359483,0.061079,1.920271,-6.369884,0.200612,3.659441,-0.671736,0.105978,0.84952,-1.866994,-0.107545,1.155804,-1.897981,0.008342,1.091851,-1.792269,0.001838,0.80838,-1.772449
-0.004625,0.010689,0.000978,0.999932,0.880633,-0.01861,0.026312,-0.000591,-0.05091,-0.082,0.116095,3.479732,-0.11141,-0.618891,1.897363,-7.122916,-0.254108,1.845203,-7.155549,0.020218,3.605002,-0.586498,0.10621,0.85648,-1.867217,-0.108782,1.159599,-1.912227,0.007834,1.095541,-1.80658,0.001879,0.81559,-1.773622
-0.004507,0.010653,0.000894,0.999933,0.879296,-0.018951,0.018619,0.116933,-0.035924,-0.085374,0.006458,3.508537,-0.207108,-0.608427,1.749861,-7.809328,-0.468278,1.729662,-7.826491,-0.098022,3.551946,-0.512726,0.106223,0.863497,-1.867631,-0.109999,1.163099,-1.927845,0.006897,1.099001,-1.822233,0.001683,0.822694,-1.774648
-0.004308,0.010634,0.000809,0.999934,0.878242,-0.019652,0.011428,0.198382,-0.018858,-0.087315,-0.068693,3.508091,-0.248519,-0.544804,1.573544,-8.401684,-0.620111,1.575809,-8.38794,-0.178333,3.499915,-0.445277,0.106086,0.870513,-1.868128,-0.111089,1.166246,-1.944649,0.005657,1.102152,-1.839009,0.001326,0.829694,-1.775538
-0.004049,0.010634,0.000723,0.999935,0.877438,-0.020549,0.00479,0.258432,-0.000225,-0.088437,-0.121687,3.510236,-0.294621,-0.452928,1.364883,-8.889913,-0.733215,1.383705,-8.841271,-0.236204,3.44771,-0.380464,0.105842,0.877533,-1.868718,-0.111995,1.168976,-1.962429,0.00419,1.10492,-1.856692,0.000854,0.836589,-1.776299
-0.003743,0.010654,0.000637,0.999936,0.876898,-0.021547,-0.001231,0.30469,0.019686,-0.088929,-0.161126,3.509531,-0.334106,-0.346427,1.121473,-9.26717,-0.819411,1.152956,-9.184914,-0.2796,3.394582,-0.316022,0.10552,0.884552,-1.869386,-0.112688,1.171218,-1.980963,0.002552,1.107226,-1.875061,0.000295,0.843378,-1.776931
-0.0034,0.010695,0.000552,0.999937,0.876625,-0.022589,-0.006585,0.341731,0.040799,-0.088903,-0.19174,3.50638,-0.367817,-0.233599,0.841717,-9.528498,-0.885319,0.883109,-9.416296,-0.313319,3.339798,-0.250317,0.105137,0.891565,-1.870122,-0.113155,1.172902,-2.00002,0.000781,1.108992,-1.893894,-0.000332,0.850058,-1.777432
-0.003027,0.010758,0.000468,0.999937,0.876619,-0.023641,-0.011226,0.372217,0.063112,-0.088411,-0.216297,3.50092,-0.396185,-0.119489,0.524834,-9.669891,-0.934326,0.574019,-9.532307,-0.340142,3.282736,-0.182165,0.104704,0.898567,-1.870914,-0.113394,1.173952,-2.01936,-0.001088,1.11014,-1.912959,-0.001012,0.856623,-1.777796
-0.002628,0.010845,0.000385,0.999938,0.87688,-0.024679,-0.015117,0.397709,0.086641,-0.087474,-0.236435,3.493129,-0.419365,-0.007291,0.170822,-9.687826,-0.967986,0.22604,-9.52964,-0.361697,3.222884,-0.110692,0.104231,0.905553,-1.871753,-0.113408,1.174293,-2.038735,-0.003024,1.110592,-1.932018,-0.001736,0.863069,-1.778017
-0.002209,0.010956,0.000303,0.999937,0.8773,-0.025773,-0.01829,0.418751,0.111202,-0.086391,-0.251938,3.489168,-0.453725,0.101866,-0.219477,-9.579289,-0.986849,-0.159837,-9.405646,-0.37804,3.177193,-0.067379,0.103727,0.912532,-1.87266,-0.113205,1.173854,-2.057894,-0.004997,1.110272,-1.950829,-0.002492,0.869423,-1.778152
-0.002012,0.010987,0.000223,0.999938,0.880003,-0.026726,-0.010424,0.196099,0.03089,-0.082683,-0.03849,3.455759,-0.209612,0.369647,-0.57515,-9.265157,-0.748178,-0.47712,-9.145888,-0.153276,3.298554,-0.12666,0.10365,0.919443,-1.873079,-0.112465,1.172704,-2.076424,-0.006494,1.109318,-1.969121,-0.002798,0.876021,-1.778405
-0.001973,0.010943,0.000143,0.999938,0.882722,-0.026903,-0.001641,0.0384,-0.04483,-0.080326,0.108252,3.425187,0.015024,0.529447,-0.976419,-8.826661,-0.602549,-0.841068,-8.773807,0.003503,3.40146,-0.158276,0.103867,0.926294,-1.873049,-0.111406,1.170751,-2.094078,-0.007699,1.107636,-1.986669,-0.002791,0.882824,-1.778722
-0.002051,0.010828,6.3e-05,0.999939,0.885471,-0.026575,0.008053,-0.079044,-0.11493,-0.078512,0.213341,3.392876,0.227539,0.623232,-1.419263,-8.263302,-0.505695,-1.251021,-8.27401,0.118331,3.487055,-0.167232,0.104294,0.933079,-1.872594,-0.11016,1.167913,-2.110604,-0.00871,1.105134,-2.003217,-0.002555,0.889798,-1.779056
-0.002221,0.010649,-1.6e-05,0.999941,0.888262,-0.025904,0.018655,-0.171085,-0.179048,-0.076771,0.291879,3.356235,0.432515,0.676108,-1.899368,-7.571382,-0.430496,-1.70377,-7.637414,0.206851,3.556377,-0.156828,0.104877,0.939792,-1.871729,-0.108808,1.164114,-2.125747,-0.009571,1.101726,-2.018492,-0.002141,0.89691,-1.77937
-0.002466,0.010412,-9.3e-05,0.999943,0.890976,-0.024818,0.030136,-0.24611,-0.236936,-0.074139,0.352982,3.34438,0.582774,0.701904,-2.412588,-6.746909,-0.360655,-2.194933,-6.858702,0.277812,3.609208,-0.129108,0.105583,0.946481,-1.870564,-0.107404,1.159289,-2.139241,-0.010292,1.097337,-2.032209,-0.001585,0.904129,-1.779628
-0.002777,0.010123,-0.000168,0.999945,0.893779,-0.02356,0.042536,-0.311547,-0.289191,-0.070943,0.401093,3.288776,0.793116,0.712557,-2.953349,-5.783813,-0.2831,-2.718515,-5.934098,0.33923,3.647926,-0.086291,0.106386,0.953058,-1.868977,-0.105979,1.153382,-2.150808,-0.010859,1.091899,-2.044077,-0.000907,0.911425,-1.779801
-0.003145,0.009787,-0.00024,0.999947,0.896571,-0.022158,0.055682,-0.368609,-0.336256,-0.067375,0.440528,3.230104,0.995088,0.71012,-3.512565,-4.702295,-0.195158,-3.264026,-4.887343,0.39228,3.673598,-0.030376,0.107267,0.959518,-1.866987,-0.104559,1.146357,-2.160213,-0.011249,1.085371,-2.053852,-0.000122,0.918772,-1.779862
-0.003563,0.009408,-0.000309,0.999949,0.899281,-0.02064,0.06931,-0.418593,-0.378964,-0.063424,0.472852,3.170149,1.186859,0.695524,-4.077431,-3.544922,-0.095512,-3.817045,-3.762642,0.438365,3.688301,0.035612,0.108212,0.965859,-1.864613,-0.103168,1.138202,-2.167303,-0.01144,1.077737,-2.061377,0.000754,0.926148,-1.77979
-0.004024,0.00899,-0.000373,0.999951,0.901868,-0.019029,0.08319,-0.462411,-0.41811,-0.059072,0.498683,3.105848,1.375297,0.669894,-4.637374,-2.345123,0.015637,-4.36564,-2.59462,0.478494,3.694034,0.109013,0.10921,0.97207,-1.861863,-0.101828,1.128927,-2.171993,-0.011409,1.069006,-2.066566,0.001711,0.933537,-1.779572
-0.004524,0.008536,-0.000435,0.999953,0.904238,-0.017457,0.097071,-0.500092,-0.454052,-0.055283,0.519461,3.048901,1.535348,0.635088,-5.183877,-1.129553,0.135717,-4.901007,-1.410763,0.512432,3.692382,0.187663,0.110249,0.978168,-1.858792,-0.100558,1.118559,-2.174252,-0.011137,1.059204,-2.069388,0.002736,0.940921,-1.779197
-0.004834,0.008209,-0.000495,0.999954,0.902559,-0.017743,0.094237,-0.310539,-0.326927,-0.055804,0.240226,2.813869,1.384593,0.533685,-5.806706,-0.054544,0.06467,-5.592089,-0.225557,0.325762,3.419086,0.4305,0.110729,0.983796,-1.856023,-0.09949,1.106946,-2.174361,-0.011008,1.04802,-2.069839,0.003388,0.947759,-1.778336
-0.005015,0.007998,-0.000551,0.999955,0.901164,-0.018653,0.091519,-0.18186,-0.211119,-0.053488,0.090169,2.659296,1.23357,0.496015,-6.379126,1.022549,0.091266,-6.221108,0.942713,0.203546,3.171621,0.643639,0.110909,0.989114,-1.853556,-0.098498,1.094188,-2.172316,-0.010825,1.035578,-2.067954,0.003795,0.954103,-1.777049
-0.005102,0.007892,-0.000601,0.999956,0.899887,-0.019927,0.088593,-0.087412,-0.106115,-0.048964,0.010378,2.567472,1.093688,0.482794,-6.89883,2.081644,0.168749,-6.785054,2.069183,0.118528,2.97199,0.788958,0.11093,0.994249,-1.851369,-0.097533,1.08039,-2.168153,-0.010488,1.022008,-2.063815,0.004032,0.960047,-1.775471
-0.005112,0.007882,-0.000645,0.999956,0.898805,-0.021401,0.085311,-0.010434,-0.010402,-0.043544,-0.034699,2.526126,0.964279,0.471599,-7.364037,3.104631,0.267615,-7.28396,3.138666,0.051885,2.765687,0.958858,0.110861,0.999302,-1.84944,-0.096589,1.065662,-2.161944,-0.009953,1.00744,-2.057538,0.004136,0.965578,-1.773553
-0.005056,0.007959,-0.000681,0.999955,0.897865,-0.02301,0.08148,0.055746,0.076421,-0.03742,-0.062759,2.524371,0.847117,0.454333,-7.772759,4.074609,0.373464,-7.717018,4.139101,-0.002985,2.577563,1.110578,0.110735,1.00435,-1.847746,-0.095681,1.050117,-2.153794,-0.009206,0.992006,-2.04926,0.00413,0.970733,-1.771332
-0.00494,0.008114,-0.000711,0.999955,0.897063,-0.024719,0.076975,0.115475,0.154949,-0.03087,-0.084939,2.553513,0.741517,0.427028,-8.123544,4.977584,0.476584,-8.08412,5.061355,-0.050693,2.406515,1.245675,0.110565,1.009457,-1.846263,-0.094827,1.033869,-2.143839,-0.008253,0.975837,-2.039137,0.004028,0.975546,-1.768841
-0.004769,0.00834,-0.000732,0.999954,0.896409,-0.026513,0.071697,0.170981,0.225655,-0.024103,-0.107478,2.605871,0.647437,0.388936,-8.415113,5.801807,0.571077,-8.385176,5.897812,-0.093648,2.252138,1.36473,0.11035,1.014669,-1.844968,-0.094049,1.017039,-2.132236,-0.00711,0.959067,-2.027341,0.003841,0.98005,-1.766111
-0.004546,0.008629,-0.000746,0.999952,0.895924,-0.028385,0.06557,0.223347,0.288914,-0.017289,-0.133612,2.675193,0.564379,0.340964,-8.646293,6.537468,0.653323,-8.620023,6.641791,-0.13307,2.114295,1.468041,0.110083,1.02002,-1.843839,-0.093367,0.999747,-2.119161,-0.005804,0.941827,-2.014058,0.003575,0.984279,-1.763175
-0.004273,0.008974,-0.000753,0.99995,0.895637,-0.030336,0.058538,0.273046,0.345022,-0.010572,-0.164834,2.75637,0.491694,0.284812,-8.815962,7.176382,0.721139,-8.788372,7.287227,-0.169545,1.993013,1.555764,0.109753,1.025532,-1.842856,-0.092797,0.982115,-2.104808,-0.004362,0.92425,-1.999483,0.003236,0.988265,-1.760064
-0.003953,0.009369,-0.000752,0.999948,0.895649,-0.032385,0.050508,0.320907,0.394542,-0.003846,-0.202321,2.767501,0.411201,0.222101,-8.923035,7.71138,0.772895,-8.889695,7.828342,-0.203722,1.88794,1.628455,0.109349,1.031067,-1.842033,-0.092353,0.964269,-2.089385,-0.002816,0.906471,-1.983827,0.002828,0.992041,-1.756807
-0.003702,0.00977,-0.000746,0.999945,0.893581,-0.033115,0.034717,0.251013,0.40104,0.00244,-0.126933,2.81047,0.322908,0.288031,-8.921926,8.108389,0.884042,-8.879029,8.224664,-0.12143,1.891081,1.558419,0.109095,1.036688,-1.841387,-0.091777,0.946425,-2.073168,-0.001048,0.888713,-1.967377,0.002585,0.995823,-1.75369
-0.003492,0.010171,-0.000734,0.999942,0.891865,-0.033566,0.018202,0.210513,0.400203,0.008075,-0.082666,2.835263,0.277279,0.300429,-8.85919,8.402668,0.93604,-8.798399,8.49974,-0.074992,1.920635,1.480653,0.10893,1.042359,-1.840833,-0.091176,0.928706,-2.056363,0.000824,0.871116,-1.950378,0.002436,0.999664,-1.750729
-0.003304,0.010564,-0.000718,0.999938,0.890479,-0.033846,0.000883,0.188587,0.392893,0.013146,-0.056539,2.876192,0.219527,0.279729,-8.733152,8.582181,0.947073,-8.648413,8.652774,-0.049417,1.969577,1.394596,0.108817,1.048111,-1.840394,-0.090617,0.91124,-2.039199,0.002719,0.853819,-1.933072,0.002337,1.003604,-1.747939
-0.003126,0.010943,-0.000697,0.999935,0.889462,-0.034028,-0.017256,0.177808,0.379655,0.017841,-0.04149,2.926697,0.159843,0.240105,-8.542297,8.6402,0.9299,-8.428952,8.682498,-0.035647,2.034241,1.298881,0.108734,1.053964,-1.840074,-0.090137,0.894156,-2.021918,0.004578,0.836961,-1.915707,0.002265,1.007672,-1.745342
-0.002953,0.011304,-0.000671,0.999932,0.888811,-0.034155,-0.036212,0.173928,0.360885,0.022353,-0.03322,2.985785,0.099319,0.190177,-8.285368,8.572016,0.892175,-8.139647,8.586415,-0.02948,2.135936,1.157229,0.108667,1.059936,-1.839876,-0.089756,0.877585,-2.004774,0.006363,0.820682,-1.898534,0.002206,1.011944,-1.743027
-0.002779,0.011641,-0.000642,0.999928,0.888615,-0.034255,-0.055976,0.174732,0.336923,0.026439,-0.029283,3.053094,0.038396,0.135177,-7.960755,8.37426,0.837997,-7.779858,8.361835,-0.026902,2.227094,1.041264,0.108609,1.066042,-1.839799,-0.089486,0.861663,-1.988026,0.008039,0.805122,-1.881811,0.002153,1.016398,-1.740945
-0.002602,0.011949,-0.000609,0.999925,0.888877,-0.034349,-0.076552,0.177862,0.307713,0.030255,-0.027324,3.128209,-0.022025,0.079498,-7.566974,8.043989,0.771261,-7.34853,8.005693,-0.025833,2.330631,0.914128,0.108554,1.072299,-1.839843,-0.089327,0.846529,-1.971938,0.009581,0.790425,-1.865799,0.002101,1.021059,-1.739116
-0.00242,0.012222,-0.000572,0.999922,0.889622,-0.034448,-0.097923,0.182433,0.273359,0.033796,-0.026408,3.210884,-0.081566,0.025263,-7.102749,7.578954,0.693796,-6.844846,7.51537,-0.025113,2.446798,0.776031,0.108501,1.07872,-1.840006,-0.089276,0.832324,-1.95678,0.010969,0.776735,-1.850769,0.002051,1.025953,-1.737564
-0.002232,0.012456,-0.000532,0.99992,0.890867,-0.034561,-0.120073,0.187951,0.23396,0.037056,-0.025998,3.300912,-0.139944,-0.026253,-6.566945,6.977307,0.606822,-6.268053,6.888715,-0.024197,2.57586,0.627292,0.108449,1.085322,-1.840286,-0.089329,0.81919,-1.942825,0.012182,0.764199,-1.836991,0.002002,1.031105,-1.73631
-0.002039,0.012646,-0.000489,0.999918,0.892623,-0.034709,-0.142986,0.194194,0.189643,0.039998,-0.02586,3.397944,-0.200526,-0.074284,-5.958584,6.237562,0.51117,-5.617504,6.124105,-0.022894,2.718066,0.468344,0.108397,1.092118,-1.840687,-0.089477,0.807273,-1.93035,0.013205,0.752964,-1.824743,0.001957,1.036541,-1.735373
-0.001622,0.01265,-0.000457,0.999919,0.909308,-0.027822,-0.120386,0.416908,0.004298,0.027462,-0.248997,3.412694,0.113636,-0.776524,-5.388384,13.598657,-0.538024,-5.829873,16.645839,-0.287345,2.969092,0.497047,0.107899,1.098944,-1.84046,-0.09103,0.796496,-1.903153,0.012129,0.741305,-1.791451,0.001382,1.042479,-1.734379
-0.001095,0.01251,-0.000425,0.999921,0.921285,-0.022989,-0.113406,0.527088,-0.140226,0.024925,-0.221796,3.353023,0.222299,-1.281803,-4.890047,18.515847,-1.182403,-6.053147,23.963616,-0.346333,3.039892,0.342463,0.107456,1.10565,-1.840015,-0.093594,0.786716,-1.866121,0.009764,0.729198,-1.743524,0.000689,1.048559,-1.733694
-0.000694,0.012395,-0.000379,0.999923,0.899637,-0.018613,-0.123488,0.401683,-0.11547,0.040944,-0.080107,3.159949,-0.264075,-0.374906,2.341013,1.765388,-0.300621,4.543528,-2.442872,-0.15579,2.867309,-0.191916,0.107296,1.111969,-1.840543,-0.094344,0.791398,-1.86259,0.009163,0.738285,-1.74841,0.000378,1.054293,-1.734078
-0.000322,0.012284,-0.000326,0.999924,0.897832,-0.012405,-0.099975,0.372505,-0.111492,0.049074,0.061977,2.974605,-0.77997,-0.385965,4.027237,-0.968986,-0.289407,4.42126,-2.168966,-0.21309,2.712114,-0.735554,0.10742,1.117919,-1.842103,-0.095116,0.799452,-1.864528,0.008584,0.747128,-1.752748,-4.9e-05,1.059718,-1.735549
9.6e-05,0.012166,-0.000274,0.999926,0.89746,-0.005872,-0.075322,0.418892,-0.117342,0.047126,0.107432,2.827839,-1.464845,-0.445808,3.938581,-0.758596,-0.360372,4.333093,-1.949453,-0.353319,2.594184,-1.424952,0.107634,1.123574,-1.845033,-0.096007,0.80733,-1.866046,0.007863,0.755794,-1.756647,-0.000755,1.064906,-1.738399
0.00054,0.012047,-0.000221,0.999927,0.896748,0.000408,-0.051594,0.445028,-0.119641,0.04715,0.160001,2.694061,-2.250335,-0.488177,3.879823,-0.62577,-0.409082,4.228546,-1.708405,-0.442849,2.488217,-2.217204,0.107954,1.128962,-1.849533,-0.096984,0.815089,-1.867297,0.007045,0.764251,-1.760063,-0.001641,1.069882,-1.742833
0.001001,0.011927,-0.000167,0.999928,0.896039,0.006576,-0.028389,0.461625,-0.119974,0.048165,0.206499,2.566885,-3.084583,-0.519478,3.787758,-0.434262,-0.447453,4.121476,-1.470096,-0.499406,2.38739,-3.057289,0.108367,1.134096,-1.855703,-0.098023,0.822665,-1.868166,0.00615,0.772494,-1.763004,-0.00264,1.074657,-1.748948
0.001472,0.011809,-0.000111,0.999929,0.895391,0.012656,-0.005556,0.470669,-0.118119,0.050122,0.244482,2.438835,-3.929219,-0.543585,3.692768,-0.246339,-0.477508,4.011336,-1.233469,-0.528756,2.283438,-3.905303,0.108856,1.138974,-1.863561,-0.09911,0.83005,-1.868658,0.005195,0.780517,-1.765471,-0.003697,1.079224,-1.756758
0.001946,0.011695,-5.3e-05,0.99993,0.894868,0.018666,0.017069,0.474609,-0.114069,0.052836,0.272103,2.303355,-4.754819,-0.56371,3.602012,-0.075896,-0.501798,3.89789,-0.997779,-0.537246,2.16935,-4.730905,0.109401,1.143581,-1.873071,-0.100237,0.837254,-1.86881,0.004191,0.788313,-1.767466,-0.004772,1.083563,-1.76622
0.00242,0.011587,9e-06,0.99993,0.894532,0.024618,0.039627,0.475179,-0.1078,0.056082,0.288967,2.154578,-5.538766,-0.580668,3.509303,0.090803,-0.522171,3.780802,-0.762183,-0.530141,2.039064,-5.511134,0.109978,1.14789,-1.884148,-0.101399,0.844273,-1.868628,0.003147,0.795874,-1.768991,-0.005832,1.087641,-1.777243
0.002636,0.011485,7.7e-05,0.999931,0.892584,0.023533,0.030686,0.216918,-0.102114,0.065073,0.511959,2.042096,-6.355558,-0.326986,3.539362,-0.005696,-0.256733,3.726368,-0.665506,-0.073271,1.999245,-6.417869,0.111002,1.151974,-1.896859,-0.102053,0.851352,-1.86864,0.002634,0.803327,-1.770322,-0.005979,1.091639,-1.790078
0.002687,0.011395,0.000148,0.999931,0.890867,0.023457,0.022254,0.051884,-0.09062,0.07055,0.581842,1.911467,-7.120051,-0.168421,3.556041,-0.081331,-0.089092,3.674704,-0.587911,0.22616,1.916484,-7.201276,0.112166,1.155797,-1.911099,-0.102389,0.858464,-1.868803,0.002456,0.810676,-1.771497,-0.005526,1.095472,-1.804481
0.002628,0.011319,0.000222,0.999932,0.889401,0.023962,0.014359,-0.058511,-0.075777,0.073957,0.565004,1.756751,-7.8057,-0.065371,3.564415,-0.142308,0.021211,3.624708,-0.520938,0.432632,1.795116,-7.872845,0.113296,1.15931,-1.926711,-0.10252,0.865593,-1.869087,0.002498,0.817926,-1.772539,-0.004661,1.099063,-1.820227
0.002491,0.011261,0.000296,0.999933,0.888195,0.024797,0.007037,-0.136347,-0.058816,0.076088,0.499736,1.573343,-8.396522,0.00478,3.567758,-0.193312,0.097343,3.575305,-0.459294,0.582441,1.636285,-8.436457,0.114296,1.162457,-1.943504,-0.102511,0.872728,-1.869474,0.002693,0.825076,-1.773458,-0.003496,1.102335,-1.837099
0.002295,0.011221,0.000372,0.999934,0.887255,0.025815,0.000327,-0.194283,-0.040312,0.077364,0.408249,1.357788,-8.882622,0.055037,3.567692,-0.236807,0.152581,3.52552,-0.399577,0.69586,1.439742,-8.892211,0.115112,1.165173,-1.961269,-0.102401,0.879863,-1.869947,0.002998,0.832127,-1.774257,-0.002104,1.105215,-1.854884
0.002055,0.011201,0.000447,0.999935,0.886584,0.026927,-0.00573,-0.239598,-0.020496,0.078006,0.303545,1.107609,-9.2574,0.092904,3.565008,-0.274169,0.194557,3.474498,-0.339513,0.784049,1.204777,-9.23826,0.115719,1.167388,-1.979784,-0.102215,0.886993,-1.870496,0.003387,0.839076,-1.774936,-0.000536,1.107624,-1.87336
0.001778,0.011201,0.000522,0.999936,0.886184,0.028081,-0.011094,-0.276497,0.000567,0.078123,0.193352,0.821211,-9.51601,0.122734,3.560039,-0.30613,0.227672,3.421501,-0.277528,0.852974,0.930757,-9.471809,0.116106,1.16903,-1.998816,-0.101969,0.894114,-1.871108,0.003842,0.845919,-1.775491,0.00117,1.109486,-1.892304
0.001469,0.011225,0.000596,0.999936,0.886056,0.029243,-0.015729,-0.307414,0.022883,0.077766,0.082378,0.497827,-9.654509,0.147066,3.552866,-0.333034,0.254471,3.365916,-0.212494,0.905638,0.617431,-9.589649,0.116271,1.170026,-2.018125,-0.101675,0.901219,-1.871774,0.004351,0.852651,-1.775916,0.002981,1.110721,-1.911483
0.001134,0.011272,0.00067,0.999936,0.886113,0.030404,-0.019628,-0.334192,0.046729,0.077337,-0.026368,0.137214,-9.669685,0.165837,3.570399,-0.407676,0.27707,3.306767,-0.143434,0.94414,0.264413,-9.588568,0.116218,1.1703,-2.037464,-0.101343,0.90836,-1.872589,0.004905,0.859265,-1.776203,0.004869,1.111249,-1.93066
0.000777,0.011344,0.000742,0.999935,0.886488,0.031545,-0.022699,-0.356175,0.071655,0.076247,-0.131856,-0.259266,-9.557765,0.182922,3.552253,-0.412754,0.294479,3.244575,-0.070204,0.966524,-0.126317,-9.464707,0.115954,1.169782,-2.05658,-0.100978,0.915465,-1.873415,0.005494,0.865754,-1.776343,0.006802,1.110997,-1.94959
0.000617,0.011335,0.000813,0.999935,0.88892,0.03209,-0.014064,-0.159838,-0.008376,0.072469,-0.364532,-0.62281,-9.237876,-0.002569,3.518574,-0.170669,0.097069,3.380374,-0.158745,0.764685,-0.444519,-9.211756,0.115225,1.168536,-2.075056,-0.100983,0.922502,-1.873756,0.005688,0.872515,-1.776661,0.008332,1.110108,-1.968013
0.000595,0.011252,0.000883,0.999936,0.891382,0.031952,-0.004634,-0.021051,-0.083198,0.069981,-0.50206,-1.031999,-8.794858,-0.129305,3.48875,0.048756,-0.039795,3.480061,-0.187455,0.641988,-0.811923,-8.841086,0.114221,1.166472,-2.092645,-0.101241,0.929479,-1.873659,0.005609,0.879475,-1.777036,0.009616,1.108484,-1.985696
0.000677,0.0111,0.000951,0.999938,0.893877,0.031373,0.005617,0.082748,-0.152209,0.067922,-0.582372,-1.482317,-8.227402,-0.219775,3.456027,0.257782,-0.140303,3.562331,-0.193816,0.55872,-1.226502,-8.339987,0.113056,1.163508,-2.1091,-0.101681,0.936391,-1.873143,0.005328,0.886599,-1.777423,0.010733,1.106031,-2.002375
0.00084,0.010885,0.001019,0.99994,0.896415,0.030492,0.016718,0.164404,-0.21516,0.065879,-0.627222,-1.969292,-7.531189,-0.287061,3.418268,0.460351,-0.217965,3.628304,-0.180995,0.491407,-1.684475,-7.700735,0.111802,1.159569,-2.124162,-0.102255,0.943228,-1.872222,0.004892,0.893856,-1.777785,0.011716,1.102662,-2.017777
0.001071,0.010613,0.001086,0.999943,0.898997,0.029396,0.028686,0.23175,-0.27213,0.063613,-0.649708,-2.48818,-6.701098,-0.339164,3.374406,0.658818,-0.28101,3.678962,-0.151205,0.425376,-2.180879,-6.918595,0.110502,1.154593,-2.137565,-0.102933,0.949977,-1.870905,0.00433,0.901214,-1.778088,0.012567,1.0983,-2.031614
0.00136,0.010289,0.00115,0.999945,0.901619,0.028137,0.041526,0.289641,-0.323372,0.060988,-0.657787,-3.034029,-5.732151,-0.381051,3.32386,0.854843,-0.334539,3.715182,-0.106104,0.351308,-2.710141,-5.990609,0.109187,1.148525,-2.149029,-0.103695,0.956624,-1.869195,0.003661,0.908644,-1.7783,0.013269,1.09288,-2.043595
0.001699,0.009919,0.001212,0.999949,0.904235,0.026747,0.055097,0.340427,-0.369483,0.057949,-0.654479,-3.597385,-4.644603,-0.415198,3.266913,1.048828,-0.381043,3.738432,-0.047976,0.264957,-3.26138,-4.940048,0.107878,1.14133,-2.158318,-0.104526,0.963158,-1.867097,0.002899,0.916121,-1.778396,0.013799,1.086357,-2.053475
