0.063957,-0.01077,0.001439,0.997893,0.952071,0.11975,-0.364027,-0.259796,2.091366,-0.341076,-2.043054,3.298379,-7.96704,-0.746857,-0.937815,-0.136706,4.993068,-0.660764,-6.02612,-0.82985,-0.089733,1.313455,-0.421869,0.674017,-1.805763,-0.092792,1.53476,-1.748143,-0.225663,1.574514,-1.630485,-0.069208,0.935794,-2.011978
0.056423,0.00493,0.001197,0.998394,0.977964,0.209475,-0.075545,0.00671,0.354063,0.160958,-0.380684,4.206411,-3.911426,8.031068,0.262809,-3.919768,0.616093,-0.043744,-5.45681,0.338457,3.447501,-1.191013,-0.431767,0.783383,-1.90746,0.116016,1.541593,-1.850057,-0.209645,1.573377,-1.772362,-0.060408,1.025429,-2.042944
0.060619,0.005036,0.006954,0.998124,1.006367,0.1528,0.073439,0.00911,-0.185765,0.588822,-1.710803,4.698712,-0.812445,7.726313,1.17968,-7.337709,-0.840322,-0.002915,-8.131579,-0.723378,4.693705,-1.102797,-0.476248,0.90555,-1.928584,0.3169,1.572265,-2.040838,-0.231493,1.573301,-1.983784,-0.079216,1.147465,-2.071617
0.056576,0.001058,0.013719,0.998303,1.007767,0.061969,0.124507,-0.672744,-0.235965,0.332925,-0.435609,3.837246,1.608998,1.484066,-0.828289,-7.785207,0.657681,-2.010322,-9.267619,0.087197,4.134348,0.54444,-0.487574,1.005318,-1.88675,0.355486,1.550729,-2.243253,-0.214393,1.521033,-2.224742,-0.076949,1.254958,-2.057462
0.041883,0.002635,0.012313,0.999043,0.977758,0.051275,0.215361,-1.980422,0.24059,-0.59413,1.393668,2.98724,1.292018,1.121393,-6.346448,-6.432404,-1.033388,-5.505226,-6.545343,0.623146,3.168258,1.754441,-0.451338,1.082986,-1.853157,0.384642,1.385722,-2.410496,-0.241262,1.377897,-2.394921,-0.060747,1.337333,-2.011846
0.00369,0.008259,-0.0023,0.999956,0.945846,0.136095,0.155923,-4.050443,0.357471,-1.462571,3.870259,1.552066,1.475706,-0.625585,-11.315599,-0.816269,-0.604111,-11.094271,-0.826574,1.095774,2.772305,2.254388,-0.350712,1.12334,-1.814789,0.368377,1.091516,-2.431719,-0.256968,1.089446,-2.416411,-0.032257,1.409413,-1.953232
-0.04537,0.01618,-0.020141,0.998636,0.926837,0.241773,-0.129056,-3.283289,0.859748,-0.93033,4.257239,0.305862,2.553917,-2.958387,-14.22818,4.916211,-0.166411,-12.824636,4.17943,1.186808,1.907764,2.475184,-0.240024,1.131293,-1.748387,0.291459,0.721584,-2.303897,-0.261295,0.756005,-2.307746,-0.0014,1.459015,-1.888877
-0.070294,0.027191,-0.022087,0.996911,0.958016,0.350442,-0.095343,-0.974864,1.244075,0.974331,-0.125364,2.479327,0.068488,-6.306567,-7.720497,9.498851,-1.141216,-7.549609,7.062543,4.498825,-1.636642,1.297099,-0.243283,1.195755,-1.746606,0.127488,0.520851,-2.056927,-0.290967,0.559716,-2.12412,0.115569,1.416462,-1.855153
-0.042711,0.026311,0.00013,0.998741,1.04898,0.280547,-0.039093,3.107053,-1.720733,1.890486,-3.061624,4.567918,0.696379,-6.35512,4.729345,-4.27733,-1.771832,2.238667,7.405462,4.570962,-1.556057,-0.132674,-0.322885,1.314521,-1.7285,-0.037745,0.643814,-2.168138,-0.337034,0.617921,-1.931578,0.234414,1.376005,-1.858602
-0.005361,-0.014678,0.01959,0.999686,1.110752,0.110819,0.051138,2.354907,-4.478004,0.89749,4.056421,5.296051,1.388274,-5.295739,8.96095,0.872571,0.060149,10.227007,2.807278,1.697596,2.717683,1.380763,-0.217418,1.452218,-1.692405,-0.175434,0.876798,-2.145451,-0.33547,0.883823,-1.858589,0.278552,1.446664,-1.822702
-0.006229,-0.063287,0.01881,0.997799,1.188226,-0.1422,0.240564,-2.265125,-3.100222,-0.515239,1.399897,1.244405,3.337759,1.281133,8.710722,4.476385,-1.616093,9.16997,-3.249349,1.669034,5.369134,0.139795,-0.181021,1.484573,-1.605624,-0.142125,1.103277,-2.029065,-0.377489,1.122242,-1.943072,0.321947,1.586262,-1.819068
-0.053901,-0.091018,0.00438,0.99438,1.045349,-0.054376,0.713815,-4.197614,-1.309126,-1.029433,-3.279616,1.213791,-0.433048,4.570939,6.193316,2.374058,2.608132,5.423018,0.638173,4.283654,5.817326,2.322089,-0.266291,1.516131,-1.616883,-0.02328,1.264303,-1.967339,-0.309677,1.263241,-1.926479,0.433322,1.737512,-1.758693
-0.062916,-0.097483,-0.01065,0.993189,1.019316,0.101361,0.892106,1.25089,0.183943,-1.080655,-4.405563,-1.760288,-5.022401,1.911045,2.842647,4.631896,0.294622,1.67923,3.623752,-2.440951,0.06598,-2.435905,-0.380836,1.470364,-1.747465,0.026407,1.338212,-1.84691,-0.302017,1.306901,-1.832262,0.369857,1.739228,-1.822027
-0.040853,-0.104036,-0.022086,0.993489,0.994406,0.14329,0.675016,1.86406,-0.903463,-0.99414,0.706272,-9.359889,-4.560045,-1.482018,-0.630415,7.922352,-2.353997,-0.832595,6.380073,-3.126602,-6.073893,-9.510649,-0.362472,1.227007,-1.866026,-0.012126,1.321821,-1.640929,-0.363221,1.285253,-1.66638,0.288565,1.581307,-2.069304
-0.017939,-0.115017,-0.026863,0.992838,1.062351,0.126659,0.316787,1.239912,-0.512971,-0.27223,0.517783,-13.391476,-2.61746,-3.23364,-0.903043,7.075382,-1.867827,0.437688,5.21708,0.699206,-8.050669,-8.456856,-0.34901,0.878828,-1.93408,-0.0962,1.298342,-1.456969,-0.411785,1.296633,-1.530736,0.306745,1.371989,-2.289182
-0.011629,-0.119591,-0.02528,0.992433,1.12752,0.129678,-0.083098,0.290766,-0.252396,0.146361,0.247921,-12.750851,1.67669,-2.56094,4.27121,-1.539013,2.196347,4.373545,2.457919,0.603769,-9.311487,-1.830467,-0.342564,0.547306,-1.890486,-0.162785,1.409394,-1.496983,-0.35468,1.410345,-1.46683,0.322443,1.129891,-2.336774
-0.021095,-0.119164,-0.024368,0.992351,1.181837,0.178594,-0.205169,-0.615011,0.215325,0.209761,0.077284,-6.930465,4.235476,8.878065,6.262482,-4.247036,2.287747,5.147325,1.925483,-0.756922,-7.198649,4.937992,-0.340555,0.367114,-1.780364,0.068045,1.572218,-1.607406,-0.295198,1.544176,-1.416767,0.302763,0.942726,-2.208386
-0.01821,-0.12302,-0.020727,0.992021,1.082014,0.199211,-0.206234,0.468522,-0.594443,0.20633,-0.555357,2.003491,4.190848,8.703166,2.969833,-3.750597,-1.056208,1.990579,0.616677,-2.413869,-2.564931,8.929178,-0.354994,0.419205,-1.671402,0.294327,1.649434,-1.704922,-0.32266,1.595931,-1.400734,0.240002,0.876038,-1.976228
0.014233,-0.132643,-0.018526,0.990888,0.989852,0.318773,-0.114588,2.931377,-0.755828,-0.10459,-2.090556,6.046538,0.388907,-4.188454,-0.493942,-0.572832,-1.280127,-0.284343,-2.582564,-5.685212,3.549123,3.022504,-0.409349,0.576415,-1.66129,0.185427,1.636591,-1.719815,-0.355943,1.588538,-1.467881,0.092187,0.968315,-1.897643
0.01221,-0.13327,-0.019272,0.990817,1.039603,0.37371,-0.048845,-0.506709,-0.829963,0.101992,-1.205503,4.256794,-2.308399,-0.083596,-2.726629,0.183055,0.577786,0.800525,-3.169983,-1.996213,5.917527,-3.464325,-0.440692,0.687092,-1.721309,0.183254,1.565699,-1.715056,-0.340921,1.609352,-1.5503,0.040285,1.12217,-1.987715
0.014666,-0.142453,-0.017722,0.989534,1.099398,0.288499,0.062162,0.782745,-0.289241,-0.08065,-1.712981,6.245054,-0.548734,3.742408,-0.584717,-2.454049,-0.053313,0.674963,-4.968106,-1.687389,6.591039,-2.537073,-0.485229,0.849463,-1.735576,0.280556,1.550496,-1.778861,-0.342307,1.626901,-1.679471,-0.003587,1.293537,-2.053679
0.020012,-0.142709,-0.021185,0.989336,1.189403,0.230537,0.166988,0.018272,-0.027525,-0.523012,-1.454755,5.570762,-0.013129,2.451939,1.039407,-5.328848,2.074942,-0.183005,-7.91147,-2.300944,5.327627,-0.400258,-0.523053,0.994303,-1.735917,0.344307,1.577521,-1.917411,-0.288358,1.622143,-1.885169,-0.063411,1.432056,-2.064086
0.011436,-0.144969,-0.028152,0.98897,1.234275,0.192698,0.219647,-1.467138,-0.541786,-0.227679,-0.026106,3.311474,1.175373,0.835377,-0.075031,-9.490696,2.231159,-1.047343,-9.278431,-1.252025,5.274424,0.822041,-0.523731,1.080401,-1.705358,0.366027,1.57557,-2.164169,-0.230348,1.594912,-2.126408,-0.095964,1.569191,-2.042713
-0.014313,-0.150314,-0.033041,0.987982,1.172906,0.174856,0.084106,-2.64493,-0.515374,0.057856,1.310562,2.53571,3.258027,1.431708,-7.171876,-8.647373,-0.197065,-3.955089,-8.042683,0.501423,4.867797,1.975606,-0.489657,1.14633,-1.620649,0.403251,1.389101,-2.389001,-0.235472,1.492079,-2.335518,-0.082927,1.695754,-1.991347
-0.05356,-0.151172,-0.037507,0.986342,1.047111,0.154242,-0.155195,-2.986274,-0.064503,0.156238,3.382759,2.792716,1.793548,0.552284,-15.432057,-2.069187,-1.107469,-8.36741,-3.143935,3.531115,2.245379,1.983354,-0.401705,1.21894,-1.574017,0.41761,0.987868,-2.4428,-0.264266,1.274527,-2.41726,0.008882,1.754133,-1.93978
-0.095843,-0.136834,-0.037629,0.985228,0.910984,-0.006112,-0.203536,-3.276626,1.886483,1.438552,2.95425,2.176632,-3.43483,-0.840468,-15.007723,9.437049,1.066395,-11.413486,2.925555,4.207035,-0.160244,2.001345,-0.324895,1.275533,-1.663322,0.395758,0.597667,-2.197437,-0.23654,0.977776,-2.341196,0.118265,1.749967,-1.887745
-0.104489,-0.116898,-0.017251,0.987481,0.818143,-0.203132,-0.184003,0.960413,0.250593,1.058728,-0.138671,4.300165,-4.254024,-0.872415,2.032087,-6.131939,-1.54681,-7.833339,5.703855,4.608798,-3.987512,0.166474,-0.3285,1.387337,-1.773927,0.373076,0.650501,-2.356867,-0.276757,0.774109,-2.192896,0.238093,1.646292,-1.883416
-0.087199,-0.122268,-0.004402,0.988649,0.748502,-0.409636,0.008247,1.974009,-1.353825,0.340207,-0.343341,5.139603,0.397903,-1.44968,4.553861,-2.881323,-0.083307,-0.368758,3.700952,1.149368,0.438929,1.134907,-0.337427,1.520967,-1.763581,0.335384,0.768902,-2.431781,-0.278923,0.764522,-2.096671,0.267977,1.657704,-1.853909
-0.055418,-0.140001,0.001143,0.988599,0.728752,-0.302219,0.446129,1.424401,-1.020966,-0.405669,-0.589807,2.808268,1.000174,-0.546729,5.781827,0.035585,-0.231902,5.041802,-0.750055,0.210912,2.798234,1.8102,-0.352762,1.593982,-1.737577,0.321169,0.919229,-2.430856,-0.284952,0.895608,-2.116172,0.273461,1.730458,-1.806844
-0.039842,-0.153231,-0.001915,0.987385,0.67688,-0.146478,0.641789,0.975627,-1.512373,-0.212158,0.497675,1.935831,2.083409,1.11987,5.519711,2.153391,-0.075808,5.468072,-2.85786,0.462602,0.91502,3.87629,-0.339822,1.644313,-1.683408,0.350286,1.062742,-2.374868,-0.286923,1.037778,-2.190477,0.285488,1.754248,-1.70606
-0.01374,-0.173329,0.000183,0.984768,0.700527,-0.048238,0.722687,2.976025,-1.449324,-0.105533,-0.631344,0.192539,0.910752,-1.943263,6.113632,3.80319,-1.374979,5.969749,-1.057617,-0.501241,0.821584,0.167759,-0.356237,1.649319,-1.659729,0.299761,1.221696,-2.275985,-0.322673,1.192992,-2.217975,0.272456,1.77561,-1.701698
0.009859,-0.188807,0.004467,0.981955,0.758405,0.063947,0.739769,1.600163,-1.345225,-0.110166,0.037765,-0.326354,-6.829352,-2.269443,6.706473,5.517577,-1.311546,4.974602,0.700988,0.129656,-2.063717,-9.708191,-0.355255,1.640834,-1.837292,0.240755,1.396064,-2.132528,-0.356773,1.322331,-2.199749,0.275827,1.721953,-1.954111
0.02207,-0.203254,0.005007,0.978865,0.84828,0.165466,0.642362,-0.090501,-0.949871,0.002083,0.262027,-3.48589,-9.413291,-3.861653,6.696277,6.900694,-1.116679,3.896814,2.229769,0.405564,-4.814623,-10.671607,-0.348443,1.550201,-2.082037,0.140352,1.570168,-1.95311,-0.385806,1.423649,-2.141775,0.286372,1.596773,-2.231573
-0.006074,-0.204932,0.000454,0.978757,0.890374,0.315927,0.628512,-3.106629,0.416823,0.146111,-0.228273,-8.123764,-4.752787,0.170788,3.799177,4.826851,2.395575,1.53048,4.185822,0.630883,-7.257104,-6.751218,-0.354378,1.338983,-2.20561,0.144793,1.668946,-1.827612,-0.323522,1.463441,-2.032944,0.302775,1.408088,-2.407105
-0.041607,-0.200437,-0.005239,0.978809,0.967995,0.422914,0.48608,-2.699726,0.272937,0.015824,-0.18911,-11.604824,2.807568,0.215125,2.197984,1.731027,2.537138,-0.208012,5.493055,-0.278137,-9.349846,-0.597669,-0.359295,1.037258,-2.132613,0.150386,1.726094,-1.782605,-0.257556,1.458033,-1.890124,0.295543,1.164992,-2.422644
-0.068012,-0.19681,-0.011575,0.978011,1.012085,0.403035,0.441915,-1.893553,0.294917,-0.153629,1.331588,-11.81091,7.066253,-3.113718,-0.445773,0.79302,0.902827,-1.040663,6.154898,-0.323267,-9.038568,3.726333,-0.324673,0.730174,-1.94889,0.069429,1.714504,-1.761987,-0.234082,1.430975,-1.730097,0.287138,0.929989,-2.32576
-0.073305,-0.197948,-0.015096,0.977351,0.917714,0.247647,0.415273,0.489503,-0.561158,-0.352574,1.843724,-6.041337,7.131264,-2.13669,0.614146,4.007161,-1.210122,0.681999,5.554902,-2.693206,-4.416092,4.630072,-0.276737,0.573099,-1.763478,0.013875,1.730472,-1.6578,-0.265546,1.448707,-1.58567,0.217115,0.815171,-2.205378
-0.074992,-0.200725,-0.018302,0.976602,0.906082,0.339254,0.436735,-1.17265,0.29436,-0.292493,3.854313,1.437537,2.196846,1.90767,-1.17841,5.900737,0.638697,1.964403,-0.29364,-1.840279,4.362029,-0.974365,-0.176524,0.610475,-1.70636,0.063475,1.699833,-1.504381,-0.248939,1.499782,-1.593304,0.169268,0.928584,-2.230711
-0.039391,-0.198313,-0.01317,0.979258,0.951766,0.292884,0.439513,5.358432,0.133479,0.031259,-4.082551,6.830526,-1.863696,6.815618,-2.873325,-2.593132,-2.675849,1.852502,-0.188599,-4.517644,5.063527,-0.281058,-0.282671,0.788069,-1.754816,0.240681,1.625126,-1.571803,-0.318512,1.547947,-1.598208,0.051809,1.060235,-2.238019
0.015441,-0.201214,-0.002228,0.979423,0.929725,0.198692,0.385147,3.363516,-0.481591,0.117163,-3.345358,12.646001,-2.158081,3.446261,-1.747488,-6.28793,0.528819,1.187885,-0.14324,-6.084165,5.298977,0.47147,-0.36965,1.116865,-1.810926,0.330284,1.579692,-1.735289,-0.304762,1.578832,-1.601932,-0.106379,1.198009,-2.22576
0.043107,-0.198344,0.002208,0.979182,0.947696,0.070747,0.330507,1.042709,0.349355,-0.384442,-0.458389,6.537167,0.829319,1.395315,0.255273,-6.582031,-0.096974,1.009392,-2.656741,-3.36111,4.14873,1.154032,-0.381568,1.286831,-1.789364,0.366562,1.586329,-1.906422,-0.307284,1.605076,-1.671007,-0.193768,1.305876,-2.195756
0.039946,-0.194128,-0.005152,0.980149,0.975121,-0.073109,0.260732,-1.435806,0.225842,-0.532597,0.046608,1.64452,2.085317,0.573258,0.038712,-8.121546,1.671222,-0.423409,-10.282967,-0.884367,4.093442,1.115722,-0.380356,1.329589,-1.735145,0.381466,1.587335,-2.117582,-0.263832,1.594068,-1.938364,-0.216762,1.412305,-2.166747
0.009551,-0.187004,-0.013793,0.982216,0.94977,-0.111953,0.18352,-3.218408,0.809383,0.223164,2.303194,1.073283,0.531693,0.547682,-3.576963,-7.881894,1.386236,-3.869801,-10.645312,2.099871,3.401801,1.425512,-0.320473,1.357494,-1.721321,0.395706,1.494334,-2.322511,-0.22779,1.493453,-2.215142,-0.162165,1.500752,-2.129684
-0.024217,-0.172062,-0.014516,0.984681,0.844453,-0.042925,0.099774,-1.813148,1.250588,0.387082,0.390436,-0.662414,0.231167,-0.683665,-12.284346,-3.004955,0.580887,-7.052211,-5.12051,3.800506,1.30026,2.486318,-0.310322,1.340271,-1.715311,0.377931,1.174941,-2.40064,-0.212687,1.310095,-2.348276,-0.063352,1.534559,-2.065039
-0.035213,-0.148895,-0.016305,0.988091,0.785593,-0.008366,-0.020389,-0.616104,2.642783,-0.267505,1.66329,-0.419642,-0.565239,-3.64617,-16.724073,7.135483,0.897452,-12.637822,3.594273,0.753488,-0.412556,3.099097,-0.267076,1.329361,-1.730007,0.28313,0.740115,-2.215117,-0.189353,0.981512,-2.254825,-0.043761,1.523832,-1.984463
-0.05749,-0.114928,-0.019172,0.991523,0.674167,-0.116687,-0.129186,-0.307691,2.032676,1.136253,1.465574,1.585435,-0.668688,-0.611766,-4.834682,1.307196,3.869249,-11.799116,8.144113,1.270427,-1.842494,3.083592,-0.228972,1.370582,-1.747393,0.267225,0.614414,-2.18113,-0.088752,0.674735,-2.043078,-0.01073,1.475928,-1.904289
-0.042031,-0.115115,-0.002576,0.992459,0.681952,-0.253429,-0.127276,2.06019,-1.516073,0.454749,-1.386736,3.419779,-0.481774,-2.471061,3.09516,-2.955436,-1.01942,-2.016329,3.257774,7.139121,1.270394,1.432869,-0.265027,1.459496,-1.759919,0.202977,0.694888,-2.257972,-0.115257,0.62231,-1.958376,0.174887,1.508958,-1.867035
-0.019217,-0.135256,-0.005704,0.990608,0.784395,-0.249453,0.053437,1.51797,-1.857018,-1.259009,-1.812702,2.447875,2.080946,0.225532,6.549806,-0.085366,-2.028222,5.539675,-4.000147,4.373723,2.839177,2.535633,-0.312157,1.523141,-1.705815,0.208841,0.865183,-2.260191,-0.167991,0.766342,-2.062379,0.288604,1.582776,-1.801108
-0.009289,-0.165605,-0.024709,0.985839,0.774095,-0.150083,0.317118,-0.646675,-2.968863,-1.626608,-0.383898,2.039693,2.821997,2.452729,8.532922,1.980059,-1.131114,5.849577,-4.573767,1.045759,1.088438,3.753756,-0.322138,1.576173,-1.632443,0.272612,1.087039,-2.20871,-0.1974,0.918431,-2.181297,0.315794,1.611076,-1.703511
0.007521,-0.189219,-0.031934,0.981387,0.766466,-0.045719,0.398089,1.991298,-1.29554,-0.007826,-0.768636,1.223115,1.102757,-0.470506,6.973625,3.003853,-1.661993,6.39771,-2.765025,-0.739711,3.638493,-0.734286,-0.342123,1.607974,-1.603771,0.260379,1.268353,-2.130609,-0.240612,1.084771,-2.253188,0.296561,1.705677,-1.722602
0.020777,-0.200578,-0.024428,0.979153,0.804645,0.109375,0.475065,0.480847,-0.784163,0.469837,-0.206579,0.794187,-6.411078,-1.546393,5.851981,3.484042,-0.674035,6.161132,-1.096198,0.309484,-1.133606,-6.638436,-0.347494,1.628623,-1.770459,0.220172,1.420505,-2.040024,-0.258137,1.244961,-2.281689,0.304608,1.676203,-1.895201
0.032902,-0.212087,-0.016273,0.976561,0.850048,0.213598,0.485904,1.461626,-1.143135,0.418762,-0.624257,-3.146923,-10.682912,-3.527141,4.645263,3.228869,-0.967941,6.038779,0.058823,-1.072759,-3.107129,-8.841883,-0.363725,1.546803,-2.048215,0.128467,1.541281,-1.956074,-0.283303,1.401969,-2.28016,0.276716,1.595418,-2.12509
0.028611,-0.21838,-0.014047,0.975343,0.896964,0.325671,0.428035,-1.66566,0.157942,0.075729,0.419266,-9.367286,-7.05715,-1.838816,2.650354,3.107019,-0.3269,4.14031,2.082585,0.909389,-5.651604,-7.826281,-0.352824,1.303253,-2.231701,0.080658,1.610191,-1.875291,-0.291803,1.509617,-2.226012,0.30036,1.448476,-2.328574
-0.006246,-0.205274,-0.022073,0.978436,0.986848,0.442801,0.380174,-3.216064,1.60815,-0.209748,0.399268,-12.796609,-0.914016,3.375135,1.959227,2.658763,1.99004,-0.039867,4.701146,0.32773,-9.190997,-3.01954,-0.342443,0.970541,-2.255465,0.168411,1.66113,-1.806163,-0.240062,1.50858,-2.103783,0.308881,1.20951,-2.407082
-0.039344,-0.185464,-0.032459,0.981326,1.086252,0.521384,0.393703,-2.515526,1.334843,-0.240066,0.977451,-11.507534,4.192726,0.805279,1.451002,0.149618,1.123782,-2.047067,5.971003,-0.428004,-9.136539,2.58814,-0.317029,0.671346,-2.146454,0.189348,1.698857,-1.802273,-0.210843,1.455357,-1.948537,0.297753,0.97196,-2.33979
-0.038363,-0.17551,-0.034407,0.983128,0.943347,0.427232,0.568006,1.980115,0.079427,0.03489,-0.377851,-6.556508,9.042221,-3.168928,1.102466,2.296718,-2.250375,-0.095543,6.733544,-2.948485,-4.776601,4.965877,-0.326853,0.500876,-1.911356,0.106956,1.727521,-1.742559,-0.269353,1.452873,-1.773464,0.221092,0.847768,-2.210677
0.005686,-0.172503,-0.020412,0.984781,1.035578,0.334624,0.39574,5.312969,1.161131,0.733583,2.345772,0.579937,7.290142,-6.042801,-0.477904,4.971677,-1.953004,2.141569,1.406978,-5.267289,2.443405,1.086267,-0.265863,0.515955,-1.721813,-0.050157,1.715095,-1.613295,-0.320131,1.508553,-1.736883,0.084143,0.911297,-2.182434
0.073416,-0.149144,0.003822,0.986079,1.146646,0.337864,-0.014507,4.9216,2.284868,1.091107,5.288452,9.05761,-2.248937,-4.3761,-2.712468,0.460986,-2.033272,-0.120037,3.297977,-6.666963,4.256086,2.887792,-0.128363,0.751453,-1.780285,-0.163935,1.644571,-1.601309,-0.372996,1.505432,-1.651136,-0.089198,1.021955,-2.107352
0.082347,-0.12191,0.026272,0.98877,1.071254,0.243799,-0.085227,0.261608,2.3396,1.611542,-1.580432,9.155102,-5.491487,7.839407,-2.181683,-4.065294,1.464208,0.558644,-0.975679,-1.75861,7.347538,1.831468,-0.169454,0.989485,-1.923064,0.039889,1.587847,-1.707007,-0.334927,1.519957,-1.676503,-0.134922,1.212991,-2.059734
0.06334,-0.098969,0.049208,0.991853,0.948593,0.104561,-0.049617,-2.762955,1.758134,1.50426,-0.380538,5.892116,-2.011219,11.465659,0.214523,-7.203895,1.781762,-0.208101,-6.344227,0.590781,3.360173,2.030869,-0.179348,1.14268,-1.975355,0.337996,1.593425,-1.894308,-0.288601,1.514547,-1.841453,-0.119562,1.300356,-2.006931
0.022246,-0.080092,0.059368,0.994769,0.834345,0.096141,0.027954,-2.807679,1.680004,0.455456,2.376754,3.577833,-0.414108,0.951843,0.430792,-8.578711,1.020988,-0.78457,-8.826071,4.036834,0.95197,1.503236,-0.117553,1.235704,-1.986122,0.362744,1.604625,-2.117355,-0.262055,1.494148,-2.070931,-0.014604,1.325107,-1.967847
-0.013928,-0.055704,0.053172,0.996933,0.807211,0.120091,0.067455,-2.932233,2.259547,-0.940797,2.541829,2.066174,-0.604248,0.216842,-2.776329,-8.358748,-0.416504,-2.091699,-8.311093,0.612571,0.812492,1.584895,-0.051465,1.289424,-2.001833,0.368382,1.532441,-2.334682,-0.272884,1.439764,-2.287019,0.001323,1.346232,-1.92664
-0.053268,-0.026178,0.031592,0.997737,0.899691,0.117404,-0.104749,-3.152024,2.465926,-1.701373,3.137882,0.652676,-0.517034,1.036659,-8.386108,-3.391061,-0.491489,-7.566003,-3.382664,-2.402221,0.354743,2.068217,0.03012,1.306394,-2.015275,0.395335,1.314402,-2.42285,-0.285663,1.243047,-2.374969,-0.061135,1.355455,-1.872866
-0.086649,0.009538,0.011644,0.996125,0.93221,0.092342,-0.33468,-2.224024,3.747677,-0.64062,-2.058904,2.954801,2.106769,0.275181,-11.37444,4.861931,1.81938,-11.607673,2.90394,-0.96528,-1.748547,3.743819,-0.023412,1.383219,-1.9605,0.40249,1.018667,-2.29644,-0.238359,0.941248,-2.299466,-0.086232,1.309993,-1.775527
-0.131622,0.047257,0.002791,0.990169,0.83469,0.105619,0.019959,-4.5011,2.854864,-0.391576,-9.024544,3.128557,2.820789,0.143773,-7.573635,11.27857,4.901864,-9.222427,7.320858,6.434553,-1.039033,7.357927,-0.25805,1.464561,-1.887159,0.406228,0.821752,-2.003197,-0.110911,0.701465,-2.109124,0.081066,1.282978,-1.584221
-0.138013,0.065963,-0.003253,0.988226,0.76736,-0.053567,0.239615,2.248993,0.223895,-0.156955,-2.185573,-1.871172,0.946055,0.409415,4.329006,-2.079958,2.226605,-4.308427,5.561804,3.430083,0.497764,0.967647,-0.314875,1.415911,-1.862562,0.416873,0.934306,-2.057276,-0.053019,0.589446,-1.964517,0.170248,1.29592,-1.559062
-0.063338,0.050075,-0.00889,0.996695,0.652733,-0.093308,0.266615,7.690361,-2.168393,-0.109144,1.616168,-3.237507,1.418034,-6.817137,2.481153,6.780431,-3.390695,0.805414,3.338606,2.066582,-0.56882,-3.280757,-0.272855,1.331736,-1.825693,0.239627,0.998816,-1.880985,-0.141177,0.610387,-1.877713,0.223979,1.28113,-1.644361
0.000567,0.031119,-0.01844,0.999345,0.734344,-0.141523,0.18519,1.720023,-0.71579,-0.956844,-2.88389,0.915577,1.873253,-6.797081,-1.576838,5.257519,-4.446166,4.027462,-1.214578,3.71807,-0.522149,-3.420818,-0.347836,1.355541,-1.776988,0.062903,0.957818,-1.744289,-0.256777,0.715101,-1.909292,0.320649,1.267554,-1.733303
-0.005025,0.029003,-0.028424,0.999162,0.803309,-0.09111,0.049351,-0.548477,-0.209224,-0.277156,1.857793,1.347821,-1.81782,-2.338506,0.187803,1.845716,1.760047,2.759403,-0.340783,0.322968,-1.194989,-1.371153,-0.299533,1.390584,-1.824251,0.002102,0.962701,-1.6963,-0.211016,0.786845,-1.918153,0.329046,1.236485,-1.768953
-0.018617,0.019232,-0.025725,0.999311,0.728952,-0.010797,-0.069625,-1.32508,-1.154605,0.483862,0.010248,-0.393067,-2.404094,0.616175,2.213217,2.059029,1.780471,4.524124,-0.926245,-1.220553,-1.533265,-2.766189,-0.299267,1.380364,-1.886758,0.018123,1.020245,-1.642766,-0.164724,0.904472,-1.942235,0.297312,1.19662,-1.840874
-0.025343,0.015295,-0.01302,0.999477,0.788084,-0.017397,-0.128257,-1.070602,0.134132,1.298104,-0.825196,-3.300877,-5.803625,-2.459214,3.157484,-2.116998,1.417577,4.569997,-0.96086,0.288508,0.45445,-7.10394,-0.320722,1.294541,-2.037652,-0.045817,1.10234,-1.697808,-0.127867,1.023292,-1.967217,0.304813,1.208436,-2.025576
-0.051568,0.019648,0.003462,0.99847,0.733654,0.063969,-0.2131,-1.128895,0.053267,1.076518,4.238289,-2.013933,-4.562121,-1.051169,1.972046,-0.078784,3.12367,3.590735,0.157978,-0.35509,-3.944912,-4.301955,-0.210526,1.242179,-2.156267,-0.073147,1.153613,-1.699856,-0.046651,1.116651,-1.96311,0.295581,1.105868,-2.137427
-0.041154,0.021672,0.01286,0.998835,0.710074,0.088956,-0.284341,2.000763,0.185851,0.389034,1.408038,-5.996397,1.652592,-1.051386,2.04975,0.52104,-0.253181,3.76639,-0.297552,-2.580269,-7.282724,-4.2136,-0.173917,1.086273,-2.1133,-0.100483,1.206906,-1.686309,-0.053234,1.214577,-1.970846,0.228494,0.916517,-2.24698
-0.018805,0.028637,0.010324,0.99936,0.618585,0.06255,-0.332933,1.726187,1.028059,-0.569253,2.758366,-8.129611,5.772732,-2.051365,1.914686,0.017617,-2.268069,2.396585,0.21399,1.347629,-8.774819,-0.748392,-0.1022,0.874903,-1.963209,-0.153819,1.256688,-1.685851,-0.112204,1.276889,-1.965283,0.263532,0.688372,-2.266439
-0.004391,0.049538,-0.002124,0.99876,0.470221,0.273431,-0.150347,-1.207279,2.054444,-1.290683,4.03181,-3.850267,3.40998,-1.497861,2.425631,-1.383837,-2.304556,-0.173095,1.33814,0.166145,-5.680378,3.710227,0.002627,0.774796,-1.874549,-0.192763,1.319755,-1.721831,-0.172122,1.272388,-1.930491,0.267852,0.540682,-2.169973
